CAL_month_10_lag7;1089;932175;0.13750171661376953;121.44915580749512
CAL_month_11_lag7;1089;933264;0.13573026657104492;121.58488607406616
CAL_month_12_lag7;1089;934353;0.1383047103881836;121.72319078445435
CAL_seasonW_2_lag7;1089;935442;0.13908600807189941;121.86227679252625
CAL_seasonW_3_lag7;1089;936531;0.1361536979675293;121.99843049049377
CAL_seasonW_4_lag7;1089;937620;0.13561081886291504;122.13404130935669
CAL_seasonW_1_lag7;1089;938709;0.13861370086669922;122.27265501022339
CAL_seasonG_lag7;1089;939798;0.14935898780822754;122.42201399803162
CAL_TimeChange_lag7;1089;940887;0.13887500762939453;122.56088900566101
CAL_weekend_bconso_lag7;1089;941976;0.1358349323272705;122.69672393798828
CAL_weekend_hconso_lag7;1089;943065;0.13983583450317383;122.83655977249146
MET_TH_s07156_H0_h1_r9_op_lag7;1089;944154;0.1392378807067871;122.97579765319824
MET_TH_s07156_H1_h1_r9_op_lag7;1089;945243;0.13848066329956055;123.1142783164978
MET_TH_s07156_H2_h1_r9_op_lag7;1089;946332;0.13997936248779297;123.2542576789856
MET_TH_s07156_H3_h1_r9_op_lag7;1089;947421;0.13807129859924316;123.39232897758484
MET_TH_s07156_H4_h1_r9_op_lag7;1089;948510;0.1365189552307129;123.52884793281555
MET_TH_s07156_H5_h1_r9_op_lag7;1089;949599;0.13945746421813965;123.66830539703369
MET_TH_s07156_H6_h1_r9_op_lag7;1088;950687;0.13974738121032715;123.80805277824402
MET_TH_s07156_H7_h1_r9_op_lag7;1088;951775;0.15230560302734375;123.96035838127136
MET_TH_s07156_H8_h1_r9_op_lag7;1088;952863;0.14051342010498047;124.10087180137634
MET_TH_s07156_H9_h1_r9_op_lag7;1088;953951;0.13542699813842773;124.23629879951477
MET_TH_s07156_H10_h1_r9_op_lag7;1088;955039;0.13464045524597168;124.37093925476074
MET_TH_s07156_H11_h1_r9_op_lag7;1088;956127;0.13715076446533203;124.50809001922607
MET_TH_s07156_H12_h1_r9_op_lag7;1088;957215;0.14104318618774414;124.64913320541382
MET_TH_s07156_H13_h1_r9_op_lag7;1088;958303;0.13759756088256836;124.78673076629639
MET_TH_s07156_H14_h1_r9_op_lag7;1088;959391;0.1358928680419922;124.92262363433838
MET_TH_s07156_H15_h1_r9_op_lag7;1088;960479;0.13791799545288086;125.06054162979126
MET_TH_s07156_H16_h1_r9_op_lag7;1088;961567;0.1357862949371338;125.1963279247284
MET_TH_s07156_H17_h1_r9_op_lag7;1088;962655;0.13680529594421387;125.33313322067261
MET_TH_s07156_H18_h1_r9_op_lag7;1088;963743;0.15188241004943848;125.48501563072205
MET_TH_s07156_H19_h1_r9_op_lag7;1088;964831;0.13551950454711914;125.62053513526917
MET_TH_s07156_H20_h1_r9_op_lag7;1088;965919;0.13904237747192383;125.75957751274109
MET_TH_s07156_H21_h1_r9_op_lag7;1088;967007;0.13616394996643066;125.89574146270752
MET_TH_s07156_H22_h1_r9_op_lag7;1088;968095;0.14058327674865723;126.03632473945618
MET_TH_s07156_H23_h1_r9_op_lag7;1089;969184;0.13704252243041992;126.1733672618866
MET_TM_s07156_H0_h1_r9_op_lag7;1089;970273;0.14232516288757324;126.31569242477417
MET_TN_s07156_H0_h1_r9_op_lag7;1089;971362;0.14002370834350586;126.45571613311768
MET_TSD_s07156_H0_h1_r9_op_lag7;1089;972451;0.13799405097961426;126.59371018409729
MET_TX_s07156_H0_h1_r9_op_lag7;1089;973540;0.1385197639465332;126.73222994804382
MET_HDDM18_s07156_H0_h1_r9_op_lag7;1089;974629;0.13888049125671387;126.87111043930054
MET_HDDM15_s07156_H0_h1_r9_op_lag7;1089;975718;0.15291595458984375;127.02402639389038
MET_HDDH18_s07156_H0_h1_r9_op_lag7;1089;976807;0.13590478897094727;127.15993118286133
MET_HDDH18_s07156_H1_h1_r9_op_lag7;1089;977896;0.1409003734588623;127.30083155632019
MET_HDDH18_s07156_H2_h1_r9_op_lag7;1089;978985;0.1353750228881836;127.43620657920837
MET_HDDH18_s07156_H3_h1_r9_op_lag7;1089;980074;0.14002656936645508;127.57623314857483
MET_HDDH18_s07156_H4_h1_r9_op_lag7;1089;981163;0.13907337188720703;127.71530652046204
MET_HDDH18_s07156_H5_h1_r9_op_lag7;1089;982252;0.13815832138061523;127.85346484184265
MET_HDDH18_s07156_H6_h1_r9_op_lag7;1088;983340;0.13555192947387695;127.98901677131653
MET_HDDH18_s07156_H7_h1_r9_op_lag7;1088;984428;0.13882684707641602;128.12784361839294
MET_HDDH18_s07156_H8_h1_r9_op_lag7;1088;985516;0.13794231414794922;128.2657859325409
MET_HDDH18_s07156_H9_h1_r9_op_lag7;1088;986604;0.13628840446472168;128.40207433700562
MET_HDDH18_s07156_H10_h1_r9_op_lag7;1088;987692;0.1514294147491455;128.55350375175476
MET_HDDH18_s07156_H11_h1_r9_op_lag7;1088;988780;0.13837671279907227;128.69188046455383
MET_HDDH18_s07156_H12_h1_r9_op_lag7;1088;989868;0.1418287754058838;128.83370923995972
MET_HDDH18_s07156_H13_h1_r9_op_lag7;1088;990956;0.13887405395507812;128.9725832939148
MET_HDDH18_s07156_H14_h1_r9_op_lag7;1088;992044;0.13571929931640625;129.1083025932312
MET_HDDH18_s07156_H15_h1_r9_op_lag7;1088;993132;0.1401348114013672;129.24843740463257
MET_HDDH18_s07156_H16_h1_r9_op_lag7;1088;994220;0.13927721977233887;129.3877146244049
MET_HDDH18_s07156_H17_h1_r9_op_lag7;1088;995308;0.1381380558013916;129.5258526802063
MET_HDDH18_s07156_H18_h1_r9_op_lag7;1088;996396;0.13609862327575684;129.66195130348206
MET_HDDH18_s07156_H19_h1_r9_op_lag7;1088;997484;0.13999342918395996;129.80194473266602
MET_HDDH18_s07156_H20_h1_r9_op_lag7;1088;998572;0.13564395904541016;129.93758869171143
MET_HDDH18_s07156_H21_h1_r9_op_lag7;1088;999660;0.1509995460510254;130.08858823776245
MET_HDDH18_s07156_H22_h1_r9_op_lag7;1088;1000748;0.1400589942932129;130.22864723205566
MET_HDDH18_s07156_H23_h1_r9_op_lag7;1089;1001837;0.13645076751708984;130.36509799957275
MET_HDDH15_s07156_H0_h1_r9_op_lag7;1089;1002926;0.14029908180236816;130.50539708137512
MET_HDDH15_s07156_H1_h1_r9_op_lag7;1089;1004015;0.13826990127563477;130.64366698265076
MET_HDDH15_s07156_H2_h1_r9_op_lag7;1089;1005104;0.13751649856567383;130.78118348121643
MET_HDDH15_s07156_H3_h1_r9_op_lag7;1089;1006193;0.135239839553833;130.91642332077026
MET_HDDH15_s07156_H4_h1_r9_op_lag7;1089;1007282;0.13799476623535156;131.05441808700562
MET_HDDH15_s07156_H5_h1_r9_op_lag7;1089;1008371;0.13659119606018066;131.1910092830658
MET_HDDH15_s07156_H6_h1_r9_op_lag7;1088;1009459;0.14066219329833984;131.33167147636414
MET_HDDH15_s07156_H7_h1_r9_op_lag7;1088;1010547;0.1376338005065918;131.46930527687073
MET_HDDH15_s07156_H8_h1_r9_op_lag7;1088;1011635;0.14743781089782715;131.61674308776855
MET_HDDH15_s07156_H9_h1_r9_op_lag7;1088;1012723;0.1380012035369873;131.75474429130554
MET_HDDH15_s07156_H10_h1_r9_op_lag7;1088;1013811;0.14135336875915527;131.8960976600647
MET_HDDH15_s07156_H11_h1_r9_op_lag7;1088;1014899;0.13814043998718262;132.03423810005188
MET_HDDH15_s07156_H12_h1_r9_op_lag7;1088;1015987;0.13808465003967285;132.17232275009155
MET_HDDH15_s07156_H13_h1_r9_op_lag7;1088;1017075;0.1386582851409912;132.31098103523254
MET_HDDH15_s07156_H14_h1_r9_op_lag7;1088;1018163;0.1404716968536377;132.45145273208618
MET_HDDH15_s07156_H15_h1_r9_op_lag7;1088;1019251;0.13994812965393066;132.5914008617401
MET_HDDH15_s07156_H16_h1_r9_op_lag7;1088;1020339;0.1386418342590332;132.73004269599915
MET_HDDH15_s07156_H17_h1_r9_op_lag7;1088;1021427;0.13909292221069336;132.86913561820984
MET_HDDH15_s07156_H18_h1_r9_op_lag7;1088;1022515;0.1383039951324463;133.00743961334229
MET_HDDH15_s07156_H19_h1_r9_op_lag7;1088;1023603;0.1498866081237793;133.15732622146606
MET_HDDH15_s07156_H20_h1_r9_op_lag7;1088;1024691;0.13608050346374512;133.2934067249298
MET_HDDH15_s07156_H21_h1_r9_op_lag7;1088;1025779;0.1388075351715088;133.43221426010132
MET_HDDH15_s07156_H22_h1_r9_op_lag7;1088;1026867;0.13567781448364258;133.56789207458496
MET_HDDH15_s07156_H23_h1_r9_op_lag7;1087;1027954;0.1390531063079834;133.70694518089294
CONSO_pNGD 1057_CONSOH_H0_cc_lag7;1085;1029039;0.14112567901611328;133.84807085990906
CONSO_pNGD 1057_CONSOH_H1_cc_lag7;1087;1030126;0.1423511505126953;133.99042201042175
CONSO_pNGD 1057_CONSOH_H2_cc_lag7;1087;1031213;0.13508963584899902;134.12551164627075
CONSO_pNGD 1057_CONSOH_H3_cc_lag7;1087;1032300;0.13623547554016113;134.2617471218109
CONSO_pNGD 1057_CONSOH_H4_cc_lag7;1088;1033388;0.13972043991088867;134.4014675617218
CONSO_pNGD 1057_CONSOH_H5_cc_lag7;1088;1034476;0.14034676551818848;134.54181432724
CONSO_pNGD 1057_CONSOH_H6_cc_lag7;1088;1035564;0.15074801445007324;134.69256234169006
CONSO_pNGD 1057_CONSOH_H7_cc_lag7;1088;1036652;0.14102745056152344;134.8335897922516
CONSO_pNGD 1057_CONSOH_H8_cc_lag7;1088;1037740;0.14275503158569336;134.97634482383728
CONSO_pNGD 1057_CONSOH_H9_cc_lag7;1088;1038828;0.13797235488891602;135.1143171787262
CONSO_pNGD 1057_CONSOH_H10_cc_lag7;1088;1039916;0.13819456100463867;135.25251173973083
CONSO_pNGD 1057_CONSOH_H11_cc_lag7;1088;1041004;0.13680338859558105;135.38931512832642
CONSO_pNGD 1057_CONSOH_H12_cc_lag7;1088;1042092;0.13846850395202637;135.52778363227844
CONSO_pNGD 1057_CONSOH_H13_cc_lag7;1088;1043180;0.13589191436767578;135.66367554664612
CONSO_pNGD 1057_CONSOH_H14_cc_lag7;1088;1044268;0.1403954029083252;135.80407094955444
CONSO_pNGD 1057_CONSOH_H15_cc_lag7;1088;1045356;0.13613390922546387;135.9402048587799
CONSO_pNGD 1057_CONSOH_H16_cc_lag7;1088;1046444;0.13984942436218262;136.0800542831421
CONSO_pNGD 1057_CONSOH_H17_cc_lag7;1088;1047532;0.15252327919006348;136.23257756233215
CONSO_pNGD 1057_CONSOH_H18_cc_lag7;1088;1048620;0.1373577117919922;136.36993527412415
CONSO_pNGD 1057_CONSOH_H19_cc_lag7;1088;1049708;0.13582062721252441;136.50575590133667
CONSO_pNGD 1057_CONSOH_H20_cc_lag7;1088;1050796;0.13768529891967773;136.64344120025635
CONSO_pNGD 1057_CONSOH_H21_cc_lag7;1088;1051884;0.13610529899597168;136.77954649925232
CONSO_pNGD 1057_CONSOH_H22_cc_lag7;1088;1052972;0.13945770263671875;136.91900420188904
CONSO_pNGD 1057_CONSOH_H23_cc_lag7;1090;1054062;0.13696885108947754;137.05597305297852
CONSO_pNGD 1057_CONSON_H0_cc_lag7;1090;1055152;0.13669610023498535;137.1926691532135
CONSO_pNGD 1057_CONSOX_H0_cc_lag7;1090;1056242;0.13956785202026367;137.33223700523376
CONSO_pNGD 1057_CONSOM_H0_cc_lag7;1090;1057332;0.14028000831604004;137.4725170135498
CONSO_pNGD 1057_CONSOSD_H0_cc_lag7;1087;1058419;0.14109182357788086;137.61360883712769
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag7;1085;1059504;0.14928030967712402;137.7628891468048
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag7;1085;1060589;0.13979864120483398;137.90268778800964
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag7;1085;1061674;0.13910388946533203;138.04179167747498
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag7;1085;1062759;0.1375713348388672;138.17936301231384
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag7;1086;1063845;0.14084744453430176;138.32021045684814
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag7;1086;1064931;0.13952374458312988;138.45973420143127
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag7;1086;1066017;0.13902020454406738;138.59875440597534
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag7;1086;1067103;0.14132332801818848;138.74007773399353
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag7;1086;1068189;0.14088726043701172;138.88096499443054
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag7;1086;1069275;0.14000511169433594;139.02097010612488
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag7;1086;1070361;0.1384270191192627;139.15939712524414
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag7;1086;1071447;0.15268468856811523;139.31208181381226
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag7;1086;1072533;0.1382739543914795;139.45035576820374
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag7;1086;1073619;0.1413135528564453;139.59166932106018
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag7;1086;1074705;0.13828516006469727;139.72995448112488
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag7;1086;1075791;0.13910460472106934;139.86905908584595
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag7;1086;1076877;0.14056634902954102;140.0096254348755
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag7;1086;1077963;0.14418411254882812;140.15380954742432
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag7;1086;1079049;0.14042949676513672;140.29423904418945
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag7;1086;1080135;0.14306044578552246;140.43729948997498
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag7;1086;1081221;0.1360023021697998;140.57330179214478
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag7;1086;1082307;0.1363368034362793;140.70963859558105
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag7;1086;1083393;0.13614988327026367;140.84578847885132
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag7;1087;1084480;0.14664912223815918;140.99243760108948
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag7;1085;1085565;0.1398625373840332;141.1323001384735
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag7;1085;1086650;0.1557297706604004;141.2880299091339
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag7;1085;1087735;0.14127016067504883;141.42930006980896
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag7;1085;1088820;0.1396472454071045;141.56894731521606
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag7;1086;1089906;0.13897132873535156;141.70791864395142
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag7;1086;1090992;0.13723492622375488;141.84515357017517
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag7;1086;1092078;0.13959956169128418;141.98475313186646
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag7;1086;1093164;0.141981840133667;142.12673497200012
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag7;1086;1094250;0.13663911819458008;142.2633740901947
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag7;1086;1095336;0.1399219036102295;142.40329599380493
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag7;1086;1096422;0.1539318561553955;142.55722784996033
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag7;1086;1097508;0.1414194107055664;142.6986472606659
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag7;1086;1098594;0.1400918960571289;142.83873915672302
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag7;1086;1099680;0.13883256912231445;142.97757172584534
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag7;1086;1100766;0.1394214630126953;143.11699318885803
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag7;1086;1101852;0.1391148567199707;143.256108045578
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag7;1086;1102938;0.14030122756958008;143.39640927314758
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag7;1086;1104024;0.14098620414733887;143.53739547729492
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag7;1086;1105110;0.13929247856140137;143.67668795585632
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag7;1086;1106196;0.14029335975646973;143.8169813156128
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag7;1086;1107282;0.13932418823242188;143.95630550384521
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag7;1086;1108368;0.14961647987365723;144.10592198371887
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag7;1086;1109454;0.1428213119506836;144.24874329566956
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag7;1087;1110541;0.1410355567932129;144.38977885246277
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag7;1085;1111626;0.1386423110961914;144.52842116355896
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag7;1085;1112711;0.13957643508911133;144.66799759864807
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag7;1085;1113796;0.13608407974243164;144.8040816783905
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag7;1085;1114881;0.14336252212524414;144.94744420051575
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag7;1086;1115967;0.14222455024719238;145.08966875076294
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag7;1086;1117053;0.13811945915222168;145.22778820991516
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag7;1086;1118139;0.13832497596740723;145.36611318588257
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag7;1086;1119225;0.1399524211883545;145.50606560707092
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag7;1086;1120311;0.14749765396118164;145.6535632610321
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag7;1086;1121397;0.13772082328796387;145.79128408432007
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag7;1086;1122483;0.141387939453125;145.9326720237732
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag7;1086;1123569;0.13958215713500977;146.0722541809082
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag7;1086;1124655;0.14267444610595703;146.21492862701416
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag7;1086;1125741;0.14573240280151367;146.36066102981567
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag7;1086;1126827;0.13803791999816895;146.49869894981384
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag7;1086;1127913;0.13994050025939941;146.63863945007324
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag7;1086;1128999;0.13979005813598633;146.77842950820923
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag7;1086;1130085;0.1389446258544922;146.91737413406372
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag7;1086;1131171;0.1426525115966797;147.0600266456604
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag7;1086;1132257;0.15732192993164062;147.21734857559204
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag7;1086;1133343;0.13726305961608887;147.35461163520813
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag7;1086;1134429;0.14189839363098145;147.4965100288391
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag7;1086;1135515;0.139678955078125;147.63618898391724
