CAL_month_8_lag7;1089;929997;0.13725519180297852;120.37482047080994
CAL_month_9_lag7;1089;931086;0.13956236839294434;120.51438283920288
CAL_month_10_lag7;1089;932175;0.13537383079528809;120.64975666999817
CAL_month_11_lag7;1089;933264;0.13579559326171875;120.78555226325989
CAL_month_12_lag7;1089;934353;0.1366281509399414;120.92218041419983
CAL_seasonW_2_lag7;1089;935442;0.13844895362854004;121.06062936782837
CAL_seasonW_3_lag7;1089;936531;0.13889718055725098;121.19952654838562
CAL_seasonW_4_lag7;1089;937620;0.13424348831176758;121.33377003669739
CAL_seasonW_1_lag7;1089;938709;0.1388254165649414;121.47259545326233
CAL_seasonG_lag7;1089;939798;0.1536858081817627;121.62628126144409
CAL_TimeChange_lag7;1089;940887;0.14470672607421875;121.77098798751831
CAL_weekend_bconso_lag7;1089;941976;0.1368720531463623;121.90786004066467
CAL_weekend_hconso_lag7;1089;943065;0.13983440399169922;122.04769444465637
MET_TH_s07156_H0_h1_r9_op_lag7;1089;944154;0.13709092140197754;122.18478536605835
MET_TH_s07156_H1_h1_r9_op_lag7;1089;945243;0.14014291763305664;122.3249282836914
MET_TH_s07156_H2_h1_r9_op_lag7;1089;946332;0.13789749145507812;122.46282577514648
MET_TH_s07156_H3_h1_r9_op_lag7;1089;947421;0.14104700088500977;122.6038727760315
MET_TH_s07156_H4_h1_r9_op_lag7;1089;948510;0.13769841194152832;122.74157118797302
MET_TH_s07156_H5_h1_r9_op_lag7;1089;949599;0.13829565048217773;122.8798668384552
MET_TH_s07156_H6_h1_r9_op_lag7;1088;950687;0.13858699798583984;123.01845383644104
MET_TH_s07156_H7_h1_r9_op_lag7;1088;951775;0.14741230010986328;123.1658661365509
MET_TH_s07156_H8_h1_r9_op_lag7;1088;952863;0.13499784469604492;123.30086398124695
MET_TH_s07156_H9_h1_r9_op_lag7;1088;953951;0.13787436485290527;123.43873834609985
MET_TH_s07156_H10_h1_r9_op_lag7;1088;955039;0.13519573211669922;123.57393407821655
MET_TH_s07156_H11_h1_r9_op_lag7;1088;956127;0.13779783248901367;123.71173191070557
MET_TH_s07156_H12_h1_r9_op_lag7;1088;957215;0.13507962226867676;123.84681153297424
MET_TH_s07156_H13_h1_r9_op_lag7;1088;958303;0.1486220359802246;123.99543356895447
MET_TH_s07156_H14_h1_r9_op_lag7;1088;959391;0.13753271102905273;124.13296627998352
MET_TH_s07156_H15_h1_r9_op_lag7;1088;960479;0.13776612281799316;124.27073240280151
MET_TH_s07156_H16_h1_r9_op_lag7;1088;961567;0.13732552528381348;124.40805792808533
MET_TH_s07156_H17_h1_r9_op_lag7;1088;962655;0.13950562477111816;124.54756355285645
MET_TH_s07156_H18_h1_r9_op_lag7;1088;963743;0.14907503128051758;124.69663858413696
MET_TH_s07156_H19_h1_r9_op_lag7;1088;964831;0.13952374458312988;124.83616232872009
MET_TH_s07156_H20_h1_r9_op_lag7;1088;965919;0.1383039951324463;124.97446632385254
MET_TH_s07156_H21_h1_r9_op_lag7;1088;967007;0.13571381568908691;125.11018013954163
MET_TH_s07156_H22_h1_r9_op_lag7;1088;968095;0.13767504692077637;125.2478551864624
MET_TH_s07156_H23_h1_r9_op_lag7;1089;969184;0.13673877716064453;125.38459396362305
MET_TM_s07156_H0_h1_r9_op_lag7;1089;970273;0.1381993293762207;125.52279329299927
MET_TN_s07156_H0_h1_r9_op_lag7;1089;971362;0.13834095001220703;125.66113424301147
MET_TSD_s07156_H0_h1_r9_op_lag7;1089;972451;0.13839983940124512;125.79953408241272
MET_TX_s07156_H0_h1_r9_op_lag7;1089;973540;0.14000964164733887;125.93954372406006
MET_HDDM18_s07156_H0_h1_r9_op_lag7;1089;974629;0.13796329498291016;126.07750701904297
MET_HDDM15_s07156_H0_h1_r9_op_lag7;1089;975718;0.1483466625213623;126.22585368156433
MET_HDDH18_s07156_H0_h1_r9_op_lag7;1089;976807;0.14136910438537598;126.3672227859497
MET_HDDH18_s07156_H1_h1_r9_op_lag7;1089;977896;0.13838958740234375;126.50561237335205
MET_HDDH18_s07156_H2_h1_r9_op_lag7;1089;978985;0.1366710662841797;126.64228343963623
MET_HDDH18_s07156_H3_h1_r9_op_lag7;1089;980074;0.1379401683807373;126.78022360801697
MET_HDDH18_s07156_H4_h1_r9_op_lag7;1089;981163;0.1403675079345703;126.92059111595154
MET_HDDH18_s07156_H5_h1_r9_op_lag7;1089;982252;0.14075088500976562;127.0613420009613
MET_HDDH18_s07156_H6_h1_r9_op_lag7;1088;983340;0.13671326637268066;127.19805526733398
MET_HDDH18_s07156_H7_h1_r9_op_lag7;1088;984428;0.13782095909118652;127.33587622642517
MET_HDDH18_s07156_H8_h1_r9_op_lag7;1088;985516;0.1355724334716797;127.47144865989685
MET_HDDH18_s07156_H9_h1_r9_op_lag7;1088;986604;0.13572287559509277;127.60717153549194
MET_HDDH18_s07156_H10_h1_r9_op_lag7;1088;987692;0.15503668785095215;127.7622082233429
MET_HDDH18_s07156_H11_h1_r9_op_lag7;1088;988780;0.1382906436920166;127.90049886703491
MET_HDDH18_s07156_H12_h1_r9_op_lag7;1088;989868;0.1416623592376709;128.04216122627258
MET_HDDH18_s07156_H13_h1_r9_op_lag7;1088;990956;0.13840866088867188;128.18056988716125
MET_HDDH18_s07156_H14_h1_r9_op_lag7;1088;992044;0.13845372200012207;128.31902360916138
MET_HDDH18_s07156_H15_h1_r9_op_lag7;1088;993132;0.14187908172607422;128.46090269088745
MET_HDDH18_s07156_H16_h1_r9_op_lag7;1088;994220;0.13996219635009766;128.60086488723755
MET_HDDH18_s07156_H17_h1_r9_op_lag7;1088;995308;0.13737964630126953;128.73824453353882
MET_HDDH18_s07156_H18_h1_r9_op_lag7;1088;996396;0.13873076438903809;128.87697529792786
MET_HDDH18_s07156_H19_h1_r9_op_lag7;1088;997484;0.13922405242919922;129.01619935035706
MET_HDDH18_s07156_H20_h1_r9_op_lag7;1088;998572;0.13787508010864258;129.1540744304657
MET_HDDH18_s07156_H21_h1_r9_op_lag7;1088;999660;0.15461063385009766;129.3086850643158
MET_HDDH18_s07156_H22_h1_r9_op_lag7;1088;1000748;0.1381385326385498;129.44682359695435
MET_HDDH18_s07156_H23_h1_r9_op_lag7;1089;1001837;0.1383683681488037;129.58519196510315
MET_HDDH15_s07156_H0_h1_r9_op_lag7;1089;1002926;0.14081454277038574;129.72600650787354
MET_HDDH15_s07156_H1_h1_r9_op_lag7;1089;1004015;0.1396479606628418;129.86565446853638
MET_HDDH15_s07156_H2_h1_r9_op_lag7;1089;1005104;0.1362454891204834;130.00189995765686
MET_HDDH15_s07156_H3_h1_r9_op_lag7;1089;1006193;0.1419999599456787;130.14389991760254
MET_HDDH15_s07156_H4_h1_r9_op_lag7;1089;1007282;0.14245986938476562;130.2863597869873
MET_HDDH15_s07156_H5_h1_r9_op_lag7;1089;1008371;0.14010024070739746;130.4264600276947
MET_HDDH15_s07156_H6_h1_r9_op_lag7;1088;1009459;0.13529419898986816;130.56175422668457
MET_HDDH15_s07156_H7_h1_r9_op_lag7;1088;1010547;0.13919472694396973;130.70094895362854
MET_HDDH15_s07156_H8_h1_r9_op_lag7;1088;1011635;0.14731812477111816;130.84826707839966
MET_HDDH15_s07156_H9_h1_r9_op_lag7;1088;1012723;0.13605666160583496;130.9843237400055
MET_HDDH15_s07156_H10_h1_r9_op_lag7;1088;1013811;0.13782405853271484;131.1221477985382
MET_HDDH15_s07156_H11_h1_r9_op_lag7;1088;1014899;0.1369483470916748;131.25909614562988
MET_HDDH15_s07156_H12_h1_r9_op_lag7;1088;1015987;0.13807368278503418;131.39716982841492
MET_HDDH15_s07156_H13_h1_r9_op_lag7;1088;1017075;0.13885188102722168;131.53602170944214
MET_HDDH15_s07156_H14_h1_r9_op_lag7;1088;1018163;0.13542795181274414;131.67144966125488
MET_HDDH15_s07156_H15_h1_r9_op_lag7;1088;1019251;0.13443899154663086;131.8058886528015
MET_HDDH15_s07156_H16_h1_r9_op_lag7;1088;1020339;0.1369466781616211;131.94283533096313
MET_HDDH15_s07156_H17_h1_r9_op_lag7;1088;1021427;0.13803696632385254;132.080872297287
MET_HDDH15_s07156_H18_h1_r9_op_lag7;1088;1022515;0.136948823928833;132.21782112121582
MET_HDDH15_s07156_H19_h1_r9_op_lag7;1088;1023603;0.15418243408203125;132.37200355529785
MET_HDDH15_s07156_H20_h1_r9_op_lag7;1088;1024691;0.13531017303466797;132.50731372833252
MET_HDDH15_s07156_H21_h1_r9_op_lag7;1088;1025779;0.13985729217529297;132.6471710205078
MET_HDDH15_s07156_H22_h1_r9_op_lag7;1088;1026867;0.13701987266540527;132.78419089317322
MET_HDDH15_s07156_H23_h1_r9_op_lag7;1087;1027954;0.14181208610534668;132.92600297927856
CONSO_pNGD 1057_CONSOH_H0_cc_lag7;1085;1029039;0.14144062995910645;133.06744360923767
CONSO_pNGD 1057_CONSOH_H1_cc_lag7;1087;1030126;0.1379847526550293;133.2054283618927
CONSO_pNGD 1057_CONSOH_H2_cc_lag7;1087;1031213;0.13781094551086426;133.34323930740356
CONSO_pNGD 1057_CONSOH_H3_cc_lag7;1087;1032300;0.13796567916870117;133.48120498657227
CONSO_pNGD 1057_CONSOH_H4_cc_lag7;1088;1033388;0.14106273651123047;133.6222677230835
CONSO_pNGD 1057_CONSOH_H5_cc_lag7;1088;1034476;0.1410996913909912;133.7633674144745
CONSO_pNGD 1057_CONSOH_H6_cc_lag7;1088;1035564;0.15024924278259277;133.91361665725708
CONSO_pNGD 1057_CONSOH_H7_cc_lag7;1088;1036652;0.13817524909973145;134.0517919063568
CONSO_pNGD 1057_CONSOH_H8_cc_lag7;1088;1037740;0.13836193084716797;134.19015383720398
CONSO_pNGD 1057_CONSOH_H9_cc_lag7;1088;1038828;0.142409086227417;134.3325629234314
CONSO_pNGD 1057_CONSOH_H10_cc_lag7;1088;1039916;0.14075565338134766;134.47331857681274
CONSO_pNGD 1057_CONSOH_H11_cc_lag7;1088;1041004;0.14300107955932617;134.61631965637207
CONSO_pNGD 1057_CONSOH_H12_cc_lag7;1088;1042092;0.1400136947631836;134.75633335113525
CONSO_pNGD 1057_CONSOH_H13_cc_lag7;1088;1043180;0.13801050186157227;134.89434385299683
CONSO_pNGD 1057_CONSOH_H14_cc_lag7;1088;1044268;0.14109587669372559;135.03543972969055
CONSO_pNGD 1057_CONSOH_H15_cc_lag7;1088;1045356;0.13708162307739258;135.17252135276794
CONSO_pNGD 1057_CONSOH_H16_cc_lag7;1088;1046444;0.13809704780578613;135.31061840057373
CONSO_pNGD 1057_CONSOH_H17_cc_lag7;1088;1047532;0.15471982955932617;135.46533823013306
CONSO_pNGD 1057_CONSOH_H18_cc_lag7;1088;1048620;0.14090609550476074;135.60624432563782
CONSO_pNGD 1057_CONSOH_H19_cc_lag7;1088;1049708;0.14088153839111328;135.74712586402893
CONSO_pNGD 1057_CONSOH_H20_cc_lag7;1088;1050796;0.13988018035888672;135.88700604438782
CONSO_pNGD 1057_CONSOH_H21_cc_lag7;1088;1051884;0.13872647285461426;136.02573251724243
CONSO_pNGD 1057_CONSOH_H22_cc_lag7;1088;1052972;0.13960552215576172;136.1653380393982
CONSO_pNGD 1057_CONSOH_H23_cc_lag7;1090;1054062;0.1377396583557129;136.3030776977539
CONSO_pNGD 1057_CONSON_H0_cc_lag7;1090;1055152;0.13840413093566895;136.44148182868958
CONSO_pNGD 1057_CONSOX_H0_cc_lag7;1090;1056242;0.14109230041503906;136.58257412910461
CONSO_pNGD 1057_CONSOM_H0_cc_lag7;1090;1057332;0.13876819610595703;136.72134232521057
CONSO_pNGD 1057_CONSOSD_H0_cc_lag7;1087;1058419;0.14131927490234375;136.86266160011292
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag7;1085;1059504;0.15362071990966797;137.01628232002258
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag7;1085;1060589;0.14302778244018555;137.15931010246277
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag7;1085;1061674;0.14138102531433105;137.3006911277771
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag7;1085;1062759;0.14023423194885254;137.44092535972595
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag7;1086;1063845;0.13853883743286133;137.5794641971588
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag7;1086;1064931;0.13687515258789062;137.7163393497467
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag7;1086;1066017;0.14380121231079102;137.8601405620575
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag7;1086;1067103;0.14167499542236328;138.00181555747986
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag7;1086;1068189;0.13822436332702637;138.14003992080688
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag7;1086;1069275;0.14306354522705078;138.28310346603394
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag7;1086;1070361;0.14115571975708008;138.42425918579102
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag7;1086;1071447;0.15603423118591309;138.58029341697693
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag7;1086;1072533;0.14040756225585938;138.7207009792328
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag7;1086;1073619;0.13890838623046875;138.85960936546326
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag7;1086;1074705;0.14001917839050293;138.99962854385376
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag7;1086;1075791;0.14154314994812012;139.14117169380188
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag7;1086;1076877;0.1381392478942871;139.27931094169617
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag7;1086;1077963;0.14230060577392578;139.4216115474701
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag7;1086;1079049;0.1404275894165039;139.5620391368866
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag7;1086;1080135;0.13898634910583496;139.70102548599243
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag7;1086;1081221;0.13835859298706055;139.8393840789795
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag7;1086;1082307;0.14133858680725098;139.98072266578674
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag7;1086;1083393;0.13941264152526855;140.120135307312
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag7;1087;1084480;0.1531839370727539;140.27331924438477
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag7;1085;1085565;0.13991308212280273;140.41323232650757
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag7;1085;1086650;0.14067316055297852;140.55390548706055
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag7;1085;1087735;0.13815951347351074;140.69206500053406
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag7;1085;1088820;0.1422264575958252;140.83429145812988
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag7;1086;1089906;0.13982844352722168;140.9741199016571
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag7;1086;1090992;0.1392214298248291;141.11334133148193
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag7;1086;1092078;0.13816213607788086;141.25150346755981
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag7;1086;1093164;0.1374528408050537;141.38895630836487
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag7;1086;1094250;0.13833284378051758;141.52728915214539
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag7;1086;1095336;0.14255452156066895;141.66984367370605
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag7;1086;1096422;0.14914464950561523;141.81898832321167
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag7;1086;1097508;0.1537947654724121;141.97278308868408
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag7;1086;1098594;0.13717293739318848;142.10995602607727
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag7;1086;1099680;0.1417555809020996;142.25171160697937
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag7;1086;1100766;0.14034485816955566;142.39205646514893
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag7;1086;1101852;0.13872599601745605;142.53078246116638
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag7;1086;1102938;0.14266657829284668;142.67344903945923
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag7;1086;1104024;0.14204621315002441;142.81549525260925
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag7;1086;1105110;0.14166760444641113;142.95716285705566
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag7;1086;1106196;0.14072084426879883;143.09788370132446
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag7;1086;1107282;0.14151763916015625;143.23940134048462
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag7;1086;1108368;0.15137910842895508;143.39078044891357
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag7;1086;1109454;0.13862180709838867;143.52940225601196
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag7;1087;1110541;0.13995099067687988;143.66935324668884
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag7;1085;1111626;0.14214301109313965;143.81149625778198
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag7;1085;1112711;0.14140963554382324;143.9529058933258
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag7;1085;1113796;0.13897156715393066;144.09187746047974
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag7;1085;1114881;0.14231514930725098;144.234192609787
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag7;1086;1115967;0.13790631294250488;144.3720989227295
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag7;1086;1117053;0.14224982261657715;144.51434874534607
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag7;1086;1118139;0.1411139965057373;144.6554627418518
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag7;1086;1119225;0.14087653160095215;144.79633927345276
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag7;1086;1120311;0.14943575859069824;144.94577503204346
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag7;1086;1121397;0.13785290718078613;145.08362793922424
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag7;1086;1122483;0.14188718795776367;145.225515127182
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag7;1086;1123569;0.1406114101409912;145.366126537323
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag7;1086;1124655;0.13817334175109863;145.5042998790741
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag7;1086;1125741;0.14146757125854492;145.64576745033264
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag7;1086;1126827;0.14072704315185547;145.7864944934845
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag7;1086;1127913;0.14091753959655762;145.92741203308105
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag7;1086;1128999;0.1441943645477295;146.07160639762878
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag7;1086;1130085;0.14210081100463867;146.21370720863342
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag7;1086;1131171;0.13880538940429688;146.35251259803772
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag7;1086;1132257;0.15322637557983398;146.50573897361755
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag7;1086;1133343;0.1395556926727295;146.64529466629028
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag7;1086;1134429;0.13821196556091309;146.7835066318512
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag7;1086;1135515;0.14280390739440918;146.9263105392456
