CAL_month_7_lag7;1089;928908;0.10337591171264648;89.26879858970642
CAL_month_8_lag7;1089;929997;0.10402417182922363;89.37282276153564
CAL_month_9_lag7;1089;931086;0.10345005989074707;89.47627282142639
CAL_month_10_lag7;1089;932175;0.10318446159362793;89.57945728302002
CAL_month_11_lag7;1089;933264;0.10288238525390625;89.68233966827393
CAL_month_12_lag7;1089;934353;0.10275721549987793;89.7850968837738
CAL_seasonW_2_lag7;1089;935442;0.10337591171264648;89.88847279548645
CAL_seasonW_3_lag7;1089;936531;0.10314011573791504;89.99161291122437
CAL_seasonW_4_lag7;1089;937620;0.10353231430053711;90.0951452255249
CAL_seasonW_1_lag7;1089;938709;0.10353803634643555;90.19868326187134
CAL_seasonG_lag7;1089;939798;0.1034855842590332;90.30216884613037
CAL_TimeChange_lag7;1089;940887;0.1027834415435791;90.40495228767395
CAL_weekend_bconso_lag7;1089;941976;0.10314249992370605;90.50809478759766
CAL_weekend_hconso_lag7;1089;943065;0.1031184196472168;90.61121320724487
MET_TH_s07156_H0_h1_r9_op_lag7;1089;944154;0.10427665710449219;90.71548986434937
MET_TH_s07156_H1_h1_r9_op_lag7;1089;945243;0.10495638847351074;90.82044625282288
MET_TH_s07156_H2_h1_r9_op_lag7;1089;946332;0.10382652282714844;90.92427277565002
MET_TH_s07156_H3_h1_r9_op_lag7;1089;947421;0.1039433479309082;91.02821612358093
MET_TH_s07156_H4_h1_r9_op_lag7;1089;948510;0.10413956642150879;91.13235569000244
MET_TH_s07156_H5_h1_r9_op_lag7;1089;949599;0.10423660278320312;91.23659229278564
MET_TH_s07156_H6_h1_r9_op_lag7;1088;950687;0.10394859313964844;91.3405408859253
MET_TH_s07156_H7_h1_r9_op_lag7;1088;951775;0.10450458526611328;91.4450454711914
MET_TH_s07156_H8_h1_r9_op_lag7;1088;952863;0.10394454002380371;91.54899001121521
MET_TH_s07156_H9_h1_r9_op_lag7;1088;953951;0.10405850410461426;91.65304851531982
MET_TH_s07156_H10_h1_r9_op_lag7;1088;955039;0.10490036010742188;91.75794887542725
MET_TH_s07156_H11_h1_r9_op_lag7;1088;956127;0.10382843017578125;91.86177730560303
MET_TH_s07156_H12_h1_r9_op_lag7;1088;957215;0.10408973693847656;91.9658670425415
MET_TH_s07156_H13_h1_r9_op_lag7;1088;958303;0.10408616065979004;92.0699532032013
MET_TH_s07156_H14_h1_r9_op_lag7;1088;959391;0.10392594337463379;92.17387914657593
MET_TH_s07156_H15_h1_r9_op_lag7;1088;960479;0.10422539710998535;92.27810454368591
MET_TH_s07156_H16_h1_r9_op_lag7;1088;961567;0.10414624214172363;92.38225078582764
MET_TH_s07156_H17_h1_r9_op_lag7;1088;962655;0.10447144508361816;92.48672223091125
MET_TH_s07156_H18_h1_r9_op_lag7;1088;963743;0.10385251045227051;92.59057474136353
MET_TH_s07156_H19_h1_r9_op_lag7;1088;964831;0.10478401184082031;92.69535875320435
MET_TH_s07156_H20_h1_r9_op_lag7;1088;965919;0.10403823852539062;92.79939699172974
MET_TH_s07156_H21_h1_r9_op_lag7;1088;967007;0.10390734672546387;92.9033043384552
MET_TH_s07156_H22_h1_r9_op_lag7;1088;968095;0.10371613502502441;93.00702047348022
MET_TH_s07156_H23_h1_r9_op_lag7;1089;969184;0.10402703285217285;93.1110475063324
MET_TM_s07156_H0_h1_r9_op_lag7;1089;970273;0.10440826416015625;93.21545577049255
MET_TN_s07156_H0_h1_r9_op_lag7;1089;971362;0.10370898246765137;93.3191647529602
MET_TSD_s07156_H0_h1_r9_op_lag7;1089;972451;0.10441303253173828;93.42357778549194
MET_TX_s07156_H0_h1_r9_op_lag7;1089;973540;0.10399055480957031;93.52756834030151
MET_HDDM18_s07156_H0_h1_r9_op_lag7;1089;974629;0.10550856590270996;93.63307690620422
MET_HDDM15_s07156_H0_h1_r9_op_lag7;1089;975718;0.10547804832458496;93.73855495452881
MET_HDDH18_s07156_H0_h1_r9_op_lag7;1089;976807;0.10545611381530762;93.84401106834412
MET_HDDH18_s07156_H1_h1_r9_op_lag7;1089;977896;0.10555624961853027;93.94956731796265
MET_HDDH18_s07156_H2_h1_r9_op_lag7;1089;978985;0.1054844856262207;94.05505180358887
MET_HDDH18_s07156_H3_h1_r9_op_lag7;1089;980074;0.1052861213684082;94.16033792495728
MET_HDDH18_s07156_H4_h1_r9_op_lag7;1089;981163;0.10583305358886719;94.26617097854614
MET_HDDH18_s07156_H5_h1_r9_op_lag7;1089;982252;0.10540199279785156;94.371572971344
MET_HDDH18_s07156_H6_h1_r9_op_lag7;1088;983340;0.10601592063903809;94.47758889198303
MET_HDDH18_s07156_H7_h1_r9_op_lag7;1088;984428;0.1059427261352539;94.58353161811829
MET_HDDH18_s07156_H8_h1_r9_op_lag7;1088;985516;0.10728216171264648;94.69081377983093
MET_HDDH18_s07156_H9_h1_r9_op_lag7;1088;986604;0.10602188110351562;94.79683566093445
MET_HDDH18_s07156_H10_h1_r9_op_lag7;1088;987692;0.11954689025878906;94.91638255119324
MET_HDDH18_s07156_H11_h1_r9_op_lag7;1088;988780;0.10437250137329102;95.02075505256653
MET_HDDH18_s07156_H12_h1_r9_op_lag7;1088;989868;0.10491156578063965;95.12566661834717
MET_HDDH18_s07156_H13_h1_r9_op_lag7;1088;990956;0.10480213165283203;95.23046875
MET_HDDH18_s07156_H14_h1_r9_op_lag7;1088;992044;0.10430073738098145;95.33476948738098
MET_HDDH18_s07156_H15_h1_r9_op_lag7;1088;993132;0.10507392883300781;95.43984341621399
MET_HDDH18_s07156_H16_h1_r9_op_lag7;1088;994220;0.10431790351867676;95.54416131973267
MET_HDDH18_s07156_H17_h1_r9_op_lag7;1088;995308;0.10436511039733887;95.64852643013
MET_HDDH18_s07156_H18_h1_r9_op_lag7;1088;996396;0.10420107841491699;95.75272750854492
MET_HDDH18_s07156_H19_h1_r9_op_lag7;1088;997484;0.10438776016235352;95.85711526870728
MET_HDDH18_s07156_H20_h1_r9_op_lag7;1088;998572;0.10524916648864746;95.96236443519592
MET_HDDH18_s07156_H21_h1_r9_op_lag7;1088;999660;0.10536527633666992;96.06772971153259
MET_HDDH18_s07156_H22_h1_r9_op_lag7;1088;1000748;0.1052713394165039;96.1730010509491
MET_HDDH18_s07156_H23_h1_r9_op_lag7;1089;1001837;0.10506248474121094;96.27806353569031
MET_HDDH15_s07156_H0_h1_r9_op_lag7;1089;1002926;0.105377197265625;96.38344073295593
MET_HDDH15_s07156_H1_h1_r9_op_lag7;1089;1004015;0.10651636123657227;96.4899570941925
MET_HDDH15_s07156_H2_h1_r9_op_lag7;1089;1005104;0.10526752471923828;96.59522461891174
MET_HDDH15_s07156_H3_h1_r9_op_lag7;1089;1006193;0.10519814491271973;96.70042276382446
MET_HDDH15_s07156_H4_h1_r9_op_lag7;1089;1007282;0.10536909103393555;96.8057918548584
MET_HDDH15_s07156_H5_h1_r9_op_lag7;1089;1008371;0.10534811019897461;96.91113996505737
MET_HDDH15_s07156_H6_h1_r9_op_lag7;1088;1009459;0.10560774803161621;97.01674771308899
MET_HDDH15_s07156_H7_h1_r9_op_lag7;1088;1010547;0.10612964630126953;97.12287735939026
MET_HDDH15_s07156_H8_h1_r9_op_lag7;1088;1011635;0.10583782196044922;97.22871518135071
MET_HDDH15_s07156_H9_h1_r9_op_lag7;1088;1012723;0.10548210144042969;97.33419728279114
MET_HDDH15_s07156_H10_h1_r9_op_lag7;1088;1013811;0.10505509376525879;97.4392523765564
MET_HDDH15_s07156_H11_h1_r9_op_lag7;1088;1014899;0.10446763038635254;97.54372000694275
MET_HDDH15_s07156_H12_h1_r9_op_lag7;1088;1015987;0.10435342788696289;97.64807343482971
MET_HDDH15_s07156_H13_h1_r9_op_lag7;1088;1017075;0.10431766510009766;97.75239109992981
MET_HDDH15_s07156_H14_h1_r9_op_lag7;1088;1018163;0.10477590560913086;97.85716700553894
MET_HDDH15_s07156_H15_h1_r9_op_lag7;1088;1019251;0.10450410842895508;97.9616711139679
MET_HDDH15_s07156_H16_h1_r9_op_lag7;1088;1020339;0.10462331771850586;98.0662944316864
MET_HDDH15_s07156_H17_h1_r9_op_lag7;1088;1021427;0.1041402816772461;98.17043471336365
MET_HDDH15_s07156_H18_h1_r9_op_lag7;1088;1022515;0.10497164726257324;98.27540636062622
MET_HDDH15_s07156_H19_h1_r9_op_lag7;1088;1023603;0.10435914993286133;98.37976551055908
MET_HDDH15_s07156_H20_h1_r9_op_lag7;1088;1024691;0.10464358329772949;98.48440909385681
MET_HDDH15_s07156_H21_h1_r9_op_lag7;1088;1025779;0.10443353652954102;98.58884263038635
MET_HDDH15_s07156_H22_h1_r9_op_lag7;1088;1026867;0.10448813438415527;98.69333076477051
MET_HDDH15_s07156_H23_h1_r9_op_lag7;1087;1027954;0.10520434379577637;98.79853510856628
CONSO_pNGD 1057_CONSOH_H0_cc_lag7;1085;1029039;0.10464930534362793;98.90318441390991
CONSO_pNGD 1057_CONSOH_H1_cc_lag7;1087;1030126;0.10493087768554688;99.00811529159546
CONSO_pNGD 1057_CONSOH_H2_cc_lag7;1087;1031213;0.10487937927246094;99.11299467086792
CONSO_pNGD 1057_CONSOH_H3_cc_lag7;1087;1032300;0.10511040687561035;99.21810507774353
CONSO_pNGD 1057_CONSOH_H4_cc_lag7;1088;1033388;0.10474348068237305;99.3228485584259
CONSO_pNGD 1057_CONSOH_H5_cc_lag7;1088;1034476;0.1052236557006836;99.42807221412659
CONSO_pNGD 1057_CONSOH_H6_cc_lag7;1088;1035564;0.10495972633361816;99.5330319404602
CONSO_pNGD 1057_CONSOH_H7_cc_lag7;1088;1036652;0.10451960563659668;99.6375515460968
CONSO_pNGD 1057_CONSOH_H8_cc_lag7;1088;1037740;0.10471153259277344;99.74226307868958
CONSO_pNGD 1057_CONSOH_H9_cc_lag7;1088;1038828;0.1048288345336914;99.84709191322327
CONSO_pNGD 1057_CONSOH_H10_cc_lag7;1088;1039916;0.1065058708190918;99.95359778404236
CONSO_pNGD 1057_CONSOH_H11_cc_lag7;1088;1041004;0.10619688034057617;100.05979466438293
CONSO_pNGD 1057_CONSOH_H12_cc_lag7;1088;1042092;0.10600113868713379;100.16579580307007
CONSO_pNGD 1057_CONSOH_H13_cc_lag7;1088;1043180;0.10630941390991211;100.27210521697998
CONSO_pNGD 1057_CONSOH_H14_cc_lag7;1088;1044268;0.10622239112854004;100.37832760810852
CONSO_pNGD 1057_CONSOH_H15_cc_lag7;1088;1045356;0.1065986156463623;100.48492622375488
CONSO_pNGD 1057_CONSOH_H16_cc_lag7;1088;1046444;0.10653257369995117;100.59145879745483
CONSO_pNGD 1057_CONSOH_H17_cc_lag7;1088;1047532;0.10608267784118652;100.69754147529602
CONSO_pNGD 1057_CONSOH_H18_cc_lag7;1088;1048620;0.10625743865966797;100.80379891395569
CONSO_pNGD 1057_CONSOH_H19_cc_lag7;1088;1049708;0.10602164268493652;100.90982055664062
CONSO_pNGD 1057_CONSOH_H20_cc_lag7;1088;1050796;0.10627174377441406;101.01609230041504
CONSO_pNGD 1057_CONSOH_H21_cc_lag7;1088;1051884;0.10604214668273926;101.12213444709778
CONSO_pNGD 1057_CONSOH_H22_cc_lag7;1088;1052972;0.1065216064453125;101.22865605354309
CONSO_pNGD 1057_CONSOH_H23_cc_lag7;1090;1054062;0.10606265068054199;101.33471870422363
CONSO_pNGD 1057_CONSON_H0_cc_lag7;1090;1055152;0.10514593124389648;101.43986463546753
CONSO_pNGD 1057_CONSOX_H0_cc_lag7;1090;1056242;0.10492181777954102;101.54478645324707
CONSO_pNGD 1057_CONSOM_H0_cc_lag7;1090;1057332;0.10501694679260254;101.64980340003967
CONSO_pNGD 1057_CONSOSD_H0_cc_lag7;1087;1058419;0.10614275932312012;101.7559461593628
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag7;1085;1059504;0.10501313209533691;101.86095929145813
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag7;1085;1060589;0.10533761978149414;101.96629691123962
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag7;1085;1061674;0.10557675361633301;102.07187366485596
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag7;1085;1062759;0.10518908500671387;102.17706274986267
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag7;1086;1063845;0.10547900199890137;102.28254175186157
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag7;1086;1064931;0.1052708625793457;102.38781261444092
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag7;1086;1066017;0.10548567771911621;102.49329829216003
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag7;1086;1067103;0.10512065887451172;102.59841895103455
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag7;1086;1068189;0.10520434379577637;102.70362329483032
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag7;1086;1069275;0.10522317886352539;102.80884647369385
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag7;1086;1070361;0.10575604438781738;102.91460251808167
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag7;1086;1071447;0.10579061508178711;103.02039313316345
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag7;1086;1072533;0.10623979568481445;103.12663292884827
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag7;1086;1073619;0.1066431999206543;103.23327612876892
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag7;1086;1074705;0.10617637634277344;103.3394525051117
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag7;1086;1075791;0.10633254051208496;103.44578504562378
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag7;1086;1076877;0.10616183280944824;103.55194687843323
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag7;1086;1077963;0.10593032836914062;103.65787720680237
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag7;1086;1079049;0.10595440864562988;103.763831615448
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag7;1086;1080135;0.10589718818664551;103.86972880363464
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag7;1086;1081221;0.10633635520935059;103.976065158844
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag7;1086;1082307;0.10589814186096191;104.08196330070496
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag7;1086;1083393;0.10602664947509766;104.18798995018005
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag7;1087;1084480;0.10637187957763672;104.29436182975769
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag7;1085;1085565;0.10563206672668457;104.39999389648438
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag7;1085;1086650;0.10578536987304688;104.50577926635742
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag7;1085;1087735;0.1054689884185791;104.611248254776
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag7;1085;1088820;0.10535216331481934;104.71660041809082
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag7;1086;1089906;0.10527729988098145;104.8218777179718
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag7;1086;1090992;0.10525774955749512;104.9271354675293
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag7;1086;1092078;0.10562658309936523;105.03276205062866
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag7;1086;1093164;0.10545229911804199;105.1382143497467
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag7;1086;1094250;0.10546636581420898;105.24368071556091
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag7;1086;1095336;0.10543560981750488;105.34911632537842
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag7;1086;1096422;0.10630106925964355;105.45541739463806
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag7;1086;1097508;0.1057577133178711;105.56117510795593
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag7;1086;1098594;0.10574150085449219;105.66691660881042
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag7;1086;1099680;0.10565066337585449;105.77256727218628
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag7;1086;1100766;0.10562729835510254;105.87819457054138
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag7;1086;1101852;0.10593271255493164;105.98412728309631
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag7;1086;1102938;0.10574889183044434;106.08987617492676
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag7;1086;1104024;0.10570693016052246;106.19558310508728
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag7;1086;1105110;0.1061553955078125;106.30173850059509
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag7;1086;1106196;0.10588669776916504;106.40762519836426
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag7;1086;1107282;0.10597729682922363;106.51360249519348
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag7;1086;1108368;0.1071920394897461;106.62079453468323
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag7;1086;1109454;0.10567164421081543;106.72646617889404
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag7;1087;1110541;0.10557007789611816;106.83203625679016
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag7;1085;1111626;0.10505294799804688;106.93708920478821
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag7;1085;1112711;0.10526871681213379;107.04235792160034
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag7;1085;1113796;0.10524249076843262;107.14760041236877
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag7;1085;1114881;0.10537266731262207;107.2529730796814
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag7;1086;1115967;0.1054387092590332;107.35841178894043
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag7;1086;1117053;0.10529518127441406;107.46370697021484
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag7;1086;1118139;0.10522174835205078;107.5689287185669
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag7;1086;1119225;0.10566949844360352;107.6745982170105
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag7;1086;1120311;0.10527706146240234;107.7798752784729
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag7;1086;1121397;0.10524129867553711;107.88511657714844
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag7;1086;1122483;0.10573673248291016;107.99085330963135
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag7;1086;1123569;0.10582852363586426;108.09668183326721
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag7;1086;1124655;0.10552740097045898;108.20220923423767
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag7;1086;1125741;0.10586404800415039;108.30807328224182
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag7;1086;1126827;0.10615038871765137;108.41422367095947
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag7;1086;1127913;0.10577654838562012;108.52000021934509
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag7;1086;1128999;0.10571002960205078;108.62571024894714
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag7;1086;1130085;0.10571908950805664;108.7314293384552
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag7;1086;1131171;0.10576105117797852;108.83719038963318
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag7;1086;1132257;0.12019658088684082;108.95738697052002
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag7;1086;1133343;0.10559487342834473;109.06298184394836
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag7;1086;1134429;0.10603165626525879;109.16901350021362
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag7;1086;1135515;0.10594987869262695;109.27496337890625
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag7;0;1135515;0.10301375389099121;109.37797713279724
