CAL_month_8_lag7;1089;929997;0.10822844505310059;95.61140131950378
CAL_month_9_lag7;1089;931086;0.1253643035888672;95.73676562309265
CAL_month_10_lag7;1089;932175;0.10724973678588867;95.84401535987854
CAL_month_11_lag7;1089;933264;0.10701799392700195;95.95103335380554
CAL_month_12_lag7;1089;934353;0.11064386367797852;96.06167721748352
CAL_seasonW_2_lag7;1089;935442;0.10730195045471191;96.16897916793823
CAL_seasonW_3_lag7;1089;936531;0.1072990894317627;96.27627825737
CAL_seasonW_4_lag7;1089;937620;0.1071939468383789;96.38347220420837
CAL_seasonW_1_lag7;1089;938709;0.10750579833984375;96.49097800254822
CAL_seasonG_lag7;1089;939798;0.10790896415710449;96.59888696670532
CAL_TimeChange_lag7;1089;940887;0.13053059577941895;96.72941756248474
CAL_weekend_bconso_lag7;1089;941976;0.10704398155212402;96.83646154403687
CAL_weekend_hconso_lag7;1089;943065;0.10727500915527344;96.94373655319214
MET_TH_s07156_H0_h1_r9_op_lag7;1089;944154;0.11149334907531738;97.05522990226746
MET_TH_s07156_H1_h1_r9_op_lag7;1089;945243;0.10789012908935547;97.16312003135681
MET_TH_s07156_H2_h1_r9_op_lag7;1089;946332;0.10875749588012695;97.27187752723694
MET_TH_s07156_H3_h1_r9_op_lag7;1089;947421;0.10813546180725098;97.38001298904419
MET_TH_s07156_H4_h1_r9_op_lag7;1089;948510;0.10779809951782227;97.48781108856201
MET_TH_s07156_H5_h1_r9_op_lag7;1089;949599;0.10814762115478516;97.5959587097168
MET_TH_s07156_H6_h1_r9_op_lag7;1088;950687;0.11694025993347168;97.71289896965027
MET_TH_s07156_H7_h1_r9_op_lag7;1088;951775;0.11525869369506836;97.82815766334534
MET_TH_s07156_H8_h1_r9_op_lag7;1088;952863;0.10801839828491211;97.93617606163025
MET_TH_s07156_H9_h1_r9_op_lag7;1088;953951;0.11152124404907227;98.04769730567932
MET_TH_s07156_H10_h1_r9_op_lag7;1088;955039;0.10827350616455078;98.15597081184387
MET_TH_s07156_H11_h1_r9_op_lag7;1088;956127;0.10774445533752441;98.2637152671814
MET_TH_s07156_H12_h1_r9_op_lag7;1088;957215;0.10809826850891113;98.37181353569031
MET_TH_s07156_H13_h1_r9_op_lag7;1088;958303;0.10793423652648926;98.4797477722168
MET_TH_s07156_H14_h1_r9_op_lag7;1088;959391;0.10793924331665039;98.58768701553345
MET_TH_s07156_H15_h1_r9_op_lag7;1088;960479;0.1337900161743164;98.72147703170776
MET_TH_s07156_H16_h1_r9_op_lag7;1088;961567;0.10821723937988281;98.82969427108765
MET_TH_s07156_H17_h1_r9_op_lag7;1088;962655;0.10773134231567383;98.93742561340332
MET_TH_s07156_H18_h1_r9_op_lag7;1088;963743;0.11126995086669922;99.04869556427002
MET_TH_s07156_H19_h1_r9_op_lag7;1088;964831;0.10792112350463867;99.15661668777466
MET_TH_s07156_H20_h1_r9_op_lag7;1088;965919;0.13356900215148926;99.29018568992615
MET_TH_s07156_H21_h1_r9_op_lag7;1088;967007;0.10770964622497559;99.39789533615112
MET_TH_s07156_H22_h1_r9_op_lag7;1088;968095;0.10789108276367188;99.5057864189148
MET_TH_s07156_H23_h1_r9_op_lag7;1089;969184;0.1087193489074707;99.61450576782227
MET_TM_s07156_H0_h1_r9_op_lag7;1089;970273;0.12466740608215332;99.73917317390442
MET_TN_s07156_H0_h1_r9_op_lag7;1089;971362;0.1081552505493164;99.84732842445374
MET_TSD_s07156_H0_h1_r9_op_lag7;1089;972451;0.10823321342468262;99.95556163787842
MET_TX_s07156_H0_h1_r9_op_lag7;1089;973540;0.11176919937133789;100.06733083724976
MET_HDDM18_s07156_H0_h1_r9_op_lag7;1089;974629;0.10937261581420898;100.17670345306396
MET_HDDM15_s07156_H0_h1_r9_op_lag7;1089;975718;0.10972237586975098;100.28642582893372
MET_HDDH18_s07156_H0_h1_r9_op_lag7;1089;976807;0.10959243774414062;100.39601826667786
MET_HDDH18_s07156_H1_h1_r9_op_lag7;1089;977896;0.10945487022399902;100.50547313690186
MET_HDDH18_s07156_H2_h1_r9_op_lag7;1089;978985;0.11045217514038086;100.61592531204224
MET_HDDH18_s07156_H3_h1_r9_op_lag7;1089;980074;0.1340479850769043;100.74997329711914
MET_HDDH18_s07156_H4_h1_r9_op_lag7;1089;981163;0.10968708992004395;100.85966038703918
MET_HDDH18_s07156_H5_h1_r9_op_lag7;1089;982252;0.10984230041503906;100.96950268745422
MET_HDDH18_s07156_H6_h1_r9_op_lag7;1088;983340;0.11270380020141602;101.08220648765564
MET_HDDH18_s07156_H7_h1_r9_op_lag7;1088;984428;0.10959672927856445;101.1918032169342
MET_HDDH18_s07156_H8_h1_r9_op_lag7;1088;985516;0.10949873924255371;101.30130195617676
MET_HDDH18_s07156_H9_h1_r9_op_lag7;1088;986604;0.10985922813415527;101.41116118431091
MET_HDDH18_s07156_H10_h1_r9_op_lag7;1088;987692;0.12455344200134277;101.53571462631226
MET_HDDH18_s07156_H11_h1_r9_op_lag7;1088;988780;0.10923433303833008;101.64494895935059
MET_HDDH18_s07156_H12_h1_r9_op_lag7;1088;989868;0.12526822090148926;101.77021718025208
MET_HDDH18_s07156_H13_h1_r9_op_lag7;1088;990956;0.10828256607055664;101.87849974632263
MET_HDDH18_s07156_H14_h1_r9_op_lag7;1088;992044;0.10903477668762207;101.98753452301025
MET_HDDH18_s07156_H15_h1_r9_op_lag7;1088;993132;0.1115105152130127;102.09904503822327
MET_HDDH18_s07156_H16_h1_r9_op_lag7;1088;994220;0.10828852653503418;102.2073335647583
MET_HDDH18_s07156_H17_h1_r9_op_lag7;1088;995308;0.10858440399169922;102.31591796875
MET_HDDH18_s07156_H18_h1_r9_op_lag7;1088;996396;0.10841131210327148;102.42432928085327
MET_HDDH18_s07156_H19_h1_r9_op_lag7;1088;997484;0.10858011245727539;102.53290939331055
MET_HDDH18_s07156_H20_h1_r9_op_lag7;1088;998572;0.11827611923217773;102.65118551254272
MET_HDDH18_s07156_H21_h1_r9_op_lag7;1088;999660;0.12065434455871582;102.77183985710144
MET_HDDH18_s07156_H22_h1_r9_op_lag7;1088;1000748;0.10878491401672363;102.88062477111816
MET_HDDH18_s07156_H23_h1_r9_op_lag7;1089;1001837;0.10852789878845215;102.98915266990662
MET_HDDH15_s07156_H0_h1_r9_op_lag7;1089;1002926;0.11281085014343262;103.10196352005005
MET_HDDH15_s07156_H1_h1_r9_op_lag7;1089;1004015;0.10993289947509766;103.21189641952515
MET_HDDH15_s07156_H2_h1_r9_op_lag7;1089;1005104;0.10966038703918457;103.32155680656433
MET_HDDH15_s07156_H3_h1_r9_op_lag7;1089;1006193;0.10955262184143066;103.43110942840576
MET_HDDH15_s07156_H4_h1_r9_op_lag7;1089;1007282;0.12026572227478027;103.55137515068054
MET_HDDH15_s07156_H5_h1_r9_op_lag7;1089;1008371;0.11126494407653809;103.66264009475708
MET_HDDH15_s07156_H6_h1_r9_op_lag7;1088;1009459;0.1307384967803955;103.79337859153748
MET_HDDH15_s07156_H7_h1_r9_op_lag7;1088;1010547;0.10957193374633789;103.90295052528381
MET_HDDH15_s07156_H8_h1_r9_op_lag7;1088;1011635;0.11276054382324219;104.01571106910706
MET_HDDH15_s07156_H9_h1_r9_op_lag7;1088;1012723;0.11034011840820312;104.12605118751526
MET_HDDH15_s07156_H10_h1_r9_op_lag7;1088;1013811;0.10862255096435547;104.23467373847961
MET_HDDH15_s07156_H11_h1_r9_op_lag7;1088;1014899;0.11367440223693848;104.34834814071655
MET_HDDH15_s07156_H12_h1_r9_op_lag7;1088;1015987;0.10892820358276367;104.45727634429932
MET_HDDH15_s07156_H13_h1_r9_op_lag7;1088;1017075;0.10851836204528809;104.5657947063446
MET_HDDH15_s07156_H14_h1_r9_op_lag7;1088;1018163;0.13377785682678223;104.69957256317139
MET_HDDH15_s07156_H15_h1_r9_op_lag7;1088;1019251;0.10901546478271484;104.8085880279541
MET_HDDH15_s07156_H16_h1_r9_op_lag7;1088;1020339;0.1086735725402832;104.91726160049438
MET_HDDH15_s07156_H17_h1_r9_op_lag7;1088;1021427;0.11194276809692383;105.02920436859131
MET_HDDH15_s07156_H18_h1_r9_op_lag7;1088;1022515;0.1091623306274414;105.13836669921875
MET_HDDH15_s07156_H19_h1_r9_op_lag7;1088;1023603;0.10908317565917969;105.24744987487793
MET_HDDH15_s07156_H20_h1_r9_op_lag7;1088;1024691;0.10840749740600586;105.35585737228394
MET_HDDH15_s07156_H21_h1_r9_op_lag7;1088;1025779;0.10825610160827637;105.46411347389221
MET_HDDH15_s07156_H22_h1_r9_op_lag7;1088;1026867;0.1088871955871582;105.57300066947937
MET_HDDH15_s07156_H23_h1_r9_op_lag7;1087;1027954;0.10984230041503906;105.68284296989441
CONSO_pNGD 1057_CONSOH_H0_cc_lag7;1085;1029039;0.12691116333007812;105.80975413322449
CONSO_pNGD 1057_CONSOH_H1_cc_lag7;1087;1030126;0.1085813045501709;105.91833543777466
CONSO_pNGD 1057_CONSOH_H2_cc_lag7;1087;1031213;0.11220073699951172;106.03053617477417
CONSO_pNGD 1057_CONSOH_H3_cc_lag7;1087;1032300;0.10873866081237793;106.13927483558655
CONSO_pNGD 1057_CONSOH_H4_cc_lag7;1088;1033388;0.10877752304077148;106.24805235862732
CONSO_pNGD 1057_CONSOH_H5_cc_lag7;1088;1034476;0.10854101181030273;106.35659337043762
CONSO_pNGD 1057_CONSOH_H6_cc_lag7;1088;1035564;0.10886311531066895;106.46545648574829
CONSO_pNGD 1057_CONSOH_H7_cc_lag7;1088;1036652;0.10908651351928711;106.57454299926758
CONSO_pNGD 1057_CONSOH_H8_cc_lag7;1088;1037740;0.13322067260742188;106.707763671875
CONSO_pNGD 1057_CONSOH_H9_cc_lag7;1088;1038828;0.10888671875;106.816650390625
CONSO_pNGD 1057_CONSOH_H10_cc_lag7;1088;1039916;0.11005544662475586;106.92670583724976
CONSO_pNGD 1057_CONSOH_H11_cc_lag7;1088;1041004;0.11362600326538086;107.04033184051514
CONSO_pNGD 1057_CONSOH_H12_cc_lag7;1088;1042092;0.11010050773620605;107.15043234825134
CONSO_pNGD 1057_CONSOH_H13_cc_lag7;1088;1043180;0.11058211326599121;107.26101446151733
CONSO_pNGD 1057_CONSOH_H14_cc_lag7;1088;1044268;0.11014175415039062;107.37115621566772
CONSO_pNGD 1057_CONSOH_H15_cc_lag7;1088;1045356;0.1101999282836914;107.48135614395142
CONSO_pNGD 1057_CONSOH_H16_cc_lag7;1088;1046444;0.1108696460723877;107.5922257900238
CONSO_pNGD 1057_CONSOH_H17_cc_lag7;1088;1047532;0.1253201961517334;107.71754598617554
CONSO_pNGD 1057_CONSOH_H18_cc_lag7;1088;1048620;0.116363525390625;107.83390951156616
CONSO_pNGD 1057_CONSOH_H19_cc_lag7;1088;1049708;0.10997271537780762;107.94388222694397
CONSO_pNGD 1057_CONSOH_H20_cc_lag7;1088;1050796;0.11385226249694824;108.05773448944092
CONSO_pNGD 1057_CONSOH_H21_cc_lag7;1088;1051884;0.11040949821472168;108.16814398765564
CONSO_pNGD 1057_CONSOH_H22_cc_lag7;1088;1052972;0.1103215217590332;108.27846550941467
CONSO_pNGD 1057_CONSOH_H23_cc_lag7;1090;1054062;0.10973858833312988;108.3882040977478
CONSO_pNGD 1057_CONSON_H0_cc_lag7;1090;1055152;0.10863494873046875;108.49683904647827
CONSO_pNGD 1057_CONSOX_H0_cc_lag7;1090;1056242;0.10978865623474121;108.60662770271301
CONSO_pNGD 1057_CONSOM_H0_cc_lag7;1090;1057332;0.13301706314086914;108.73964476585388
CONSO_pNGD 1057_CONSOSD_H0_cc_lag7;1087;1058419;0.1102757453918457;108.84992051124573
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag7;1085;1059504;0.10906147956848145;108.95898199081421
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag7;1085;1060589;0.11292266845703125;109.07190465927124
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag7;1085;1061674;0.11214828491210938;109.18405294418335
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag7;1085;1062759;0.11077547073364258;109.29482841491699
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag7;1086;1063845;0.10907435417175293;109.40390276908875
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag7;1086;1064931;0.10951018333435059;109.5134129524231
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag7;1086;1066017;0.11167550086975098;109.62508845329285
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag7;1086;1067103;0.12639808654785156;109.7514865398407
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag7;1086;1068189;0.1095573902130127;109.86104393005371
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag7;1086;1069275;0.1094810962677002;109.97052502632141
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag7;1086;1070361;0.11341691017150879;110.08394193649292
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag7;1086;1071447;0.10996770858764648;110.19390964508057
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag7;1086;1072533;0.11002540588378906;110.30393505096436
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag7;1086;1073619;0.10996174812316895;110.41389679908752
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag7;1086;1074705;0.10996150970458984;110.52385830879211
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag7;1086;1075791;0.13419723510742188;110.65805554389954
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag7;1086;1076877;0.11059021949768066;110.76864576339722
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag7;1086;1077963;0.1099402904510498;110.87858605384827
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag7;1086;1079049;0.11041617393493652;110.9890022277832
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag7;1086;1080135;0.11351442337036133;111.10251665115356
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag7;1086;1081221;0.11027145385742188;111.21278810501099
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag7;1086;1082307;0.11033749580383301;111.32312560081482
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag7;1086;1083393;0.10968637466430664;111.43281197547913
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag7;1087;1084480;0.11016058921813965;111.54297256469727
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag7;1085;1085565;0.11038732528686523;111.65335988998413
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag7;1085;1086650;0.12648916244506836;111.7798490524292
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag7;1085;1087735;0.10942482948303223;111.88927388191223
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag7;1085;1088820;0.10934305191040039;111.99861693382263
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag7;1086;1089906;0.11269307136535645;112.11131000518799
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag7;1086;1090992;0.10981035232543945;112.22112035751343
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag7;1086;1092078;0.10945630073547363;112.3305766582489
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag7;1086;1093164;0.10903382301330566;112.4396104812622
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag7;1086;1094250;0.10919904708862305;112.54880952835083
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag7;1086;1095336;0.1345057487487793;112.68331527709961
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag7;1086;1096422;0.11014103889465332;112.79345631599426
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag7;1086;1097508;0.10981082916259766;112.90326714515686
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag7;1086;1098594;0.11318230628967285;113.01644945144653
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag7;1086;1099680;0.10997962951660156;113.12642908096313
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag7;1086;1100766;0.10995841026306152;113.2363874912262
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag7;1086;1101852;0.10968399047851562;113.34607148170471
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag7;1086;1102938;0.1098489761352539;113.45592045783997
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag7;1086;1104024;0.10992026329040527;113.56584072113037
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag7;1086;1105110;0.11706185340881348;113.68290257453918
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag7;1086;1106196;0.11877751350402832;113.80168008804321
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag7;1086;1107282;0.10979580879211426;113.91147589683533
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag7;1086;1108368;0.11343765258789062;114.02491354942322
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag7;1086;1109454;0.1098170280456543;114.13473057746887
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag7;1087;1110541;0.19809985160827637;114.33283042907715
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag7;1085;1111626;0.10940766334533691;114.44223809242249
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag7;1085;1112711;0.1090700626373291;114.55130815505981
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag7;1085;1113796;0.1349928379058838;114.6863009929657
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag7;1085;1114881;0.10959315299987793;114.79589414596558
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag7;1086;1115967;0.10955333709716797;114.90544748306274
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag7;1086;1117053;0.11258816719055176;115.0180356502533
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag7;1086;1118139;0.1094362735748291;115.12747192382812
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag7;1086;1119225;0.10937309265136719;115.23684501647949
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag7;1086;1120311;0.10940694808959961;115.34625196456909
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag7;1086;1121397;0.10886168479919434;115.45511364936829
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag7;1086;1122483;0.11005187034606934;115.56516551971436
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag7;1086;1123569;0.11818456649780273;115.68335008621216
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag7;1086;1124655;0.11693215370178223;115.80028223991394
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag7;1086;1125741;0.10985398292541504;115.91013622283936
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag7;1086;1126827;0.11019229888916016;116.02032852172852
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag7;1086;1127913;0.10983920097351074;116.13016772270203
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag7;1086;1128999;0.11343193054199219;116.24359965324402
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag7;1086;1130085;0.10961484909057617;116.3532145023346
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag7;1086;1131171;0.10989522933959961;116.4631097316742
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag7;1086;1132257;0.1259300708770752;116.58903980255127
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag7;1086;1133343;0.13413047790527344;116.72317028045654
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag7;1086;1134429;0.10997676849365234;116.8331470489502
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag7;1086;1135515;0.10949420928955078;116.94264125823975
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag7;0;1135515;0.10617947578430176;117.04882073402405
