CAL_month_7_lag7;1089;928908;0.10447382926940918;93.52859210968018
CAL_month_8_lag7;1089;929997;0.10443711280822754;93.6330292224884
CAL_month_9_lag7;1089;931086;0.1047055721282959;93.7377347946167
CAL_month_10_lag7;1089;932175;0.11446571350097656;93.85220050811768
CAL_month_11_lag7;1089;933264;0.10401105880737305;93.95621156692505
CAL_month_12_lag7;1089;934353;0.10413169860839844;94.06034326553345
CAL_seasonW_2_lag7;1089;935442;0.1044621467590332;94.16480541229248
CAL_seasonW_3_lag7;1089;936531;0.10451793670654297;94.26932334899902
CAL_seasonW_4_lag7;1089;937620;0.10447478294372559;94.37379813194275
CAL_seasonW_1_lag7;1089;938709;0.10458898544311523;94.47838711738586
CAL_seasonG_lag7;1089;939798;0.10458254814147949;94.58296966552734
CAL_TimeChange_lag7;1089;940887;0.1044924259185791;94.68746209144592
CAL_weekend_bconso_lag7;1089;941976;0.10416555404663086;94.79162764549255
CAL_weekend_hconso_lag7;1089;943065;0.10945343971252441;94.90108108520508
MET_TH_s07156_H0_h1_r9_op_lag7;1089;944154;0.10512828826904297;95.00620937347412
MET_TH_s07156_H1_h1_r9_op_lag7;1089;945243;0.10528969764709473;95.11149907112122
MET_TH_s07156_H2_h1_r9_op_lag7;1089;946332;0.10505890846252441;95.21655797958374
MET_TH_s07156_H3_h1_r9_op_lag7;1089;947421;0.10527801513671875;95.32183599472046
MET_TH_s07156_H4_h1_r9_op_lag7;1089;948510;0.10522031784057617;95.42705631256104
MET_TH_s07156_H5_h1_r9_op_lag7;1089;949599;0.1049799919128418;95.53203630447388
MET_TH_s07156_H6_h1_r9_op_lag7;1088;950687;0.10522055625915527;95.63725686073303
MET_TH_s07156_H7_h1_r9_op_lag7;1088;951775;0.1059274673461914;95.74318432807922
MET_TH_s07156_H8_h1_r9_op_lag7;1088;952863;0.11786198616027832;95.8610463142395
MET_TH_s07156_H9_h1_r9_op_lag7;1088;953951;0.10548114776611328;95.96652746200562
MET_TH_s07156_H10_h1_r9_op_lag7;1088;955039;0.1052708625793457;96.07179832458496
MET_TH_s07156_H11_h1_r9_op_lag7;1088;956127;0.10506224632263184;96.17686057090759
MET_TH_s07156_H12_h1_r9_op_lag7;1088;957215;0.10468721389770508;96.2815477848053
MET_TH_s07156_H13_h1_r9_op_lag7;1088;958303;0.10475277900695801;96.38630056381226
MET_TH_s07156_H14_h1_r9_op_lag7;1088;959391;0.10471749305725098;96.4910180568695
MET_TH_s07156_H15_h1_r9_op_lag7;1088;960479;0.10490107536315918;96.59591913223267
MET_TH_s07156_H16_h1_r9_op_lag7;1088;961567;0.10536956787109375;96.70128870010376
MET_TH_s07156_H17_h1_r9_op_lag7;1088;962655;0.10519623756408691;96.80648493766785
MET_TH_s07156_H18_h1_r9_op_lag7;1088;963743;0.1104574203491211;96.91694235801697
MET_TH_s07156_H19_h1_r9_op_lag7;1088;964831;0.10518598556518555;97.02212834358215
MET_TH_s07156_H20_h1_r9_op_lag7;1088;965919;0.10546422004699707;97.12759256362915
MET_TH_s07156_H21_h1_r9_op_lag7;1088;967007;0.10527968406677246;97.23287224769592
MET_TH_s07156_H22_h1_r9_op_lag7;1088;968095;0.10498976707458496;97.33786201477051
MET_TH_s07156_H23_h1_r9_op_lag7;1089;969184;0.11195969581604004;97.44982171058655
MET_TM_s07156_H0_h1_r9_op_lag7;1089;970273;0.10520577430725098;97.5550274848938
MET_TN_s07156_H0_h1_r9_op_lag7;1089;971362;0.10497045516967773;97.65999794006348
MET_TSD_s07156_H0_h1_r9_op_lag7;1089;972451;0.11077356338500977;97.77077150344849
MET_TX_s07156_H0_h1_r9_op_lag7;1089;973540;0.10869574546813965;97.87946724891663
MET_HDDM18_s07156_H0_h1_r9_op_lag7;1089;974629;0.10634541511535645;97.98581266403198
MET_HDDM15_s07156_H0_h1_r9_op_lag7;1089;975718;0.10645532608032227;98.0922679901123
MET_HDDH18_s07156_H0_h1_r9_op_lag7;1089;976807;0.10714077949523926;98.19940876960754
MET_HDDH18_s07156_H1_h1_r9_op_lag7;1089;977896;0.10677289962768555;98.30618166923523
MET_HDDH18_s07156_H2_h1_r9_op_lag7;1089;978985;0.10678267478942871;98.41296434402466
MET_HDDH18_s07156_H3_h1_r9_op_lag7;1089;980074;0.10659909248352051;98.51956343650818
MET_HDDH18_s07156_H4_h1_r9_op_lag7;1089;981163;0.10783576965332031;98.6273992061615
MET_HDDH18_s07156_H5_h1_r9_op_lag7;1089;982252;0.10725545883178711;98.73465466499329
MET_HDDH18_s07156_H6_h1_r9_op_lag7;1088;983340;0.1129770278930664;98.84763169288635
MET_HDDH18_s07156_H7_h1_r9_op_lag7;1088;984428;0.1069939136505127;98.95462560653687
MET_HDDH18_s07156_H8_h1_r9_op_lag7;1088;985516;0.10699939727783203;99.0616250038147
MET_HDDH18_s07156_H9_h1_r9_op_lag7;1088;986604;0.10665202140808105;99.16827702522278
MET_HDDH18_s07156_H10_h1_r9_op_lag7;1088;987692;0.12120461463928223;99.28948163986206
MET_HDDH18_s07156_H11_h1_r9_op_lag7;1088;988780;0.1053171157836914;99.39479875564575
MET_HDDH18_s07156_H12_h1_r9_op_lag7;1088;989868;0.10564351081848145;99.50044226646423
MET_HDDH18_s07156_H13_h1_r9_op_lag7;1088;990956;0.10534048080444336;99.60578274726868
MET_HDDH18_s07156_H14_h1_r9_op_lag7;1088;992044;0.10593318939208984;99.71171593666077
MET_HDDH18_s07156_H15_h1_r9_op_lag7;1088;993132;0.11432719230651855;99.82604312896729
MET_HDDH18_s07156_H16_h1_r9_op_lag7;1088;994220;0.10563445091247559;99.93167757987976
MET_HDDH18_s07156_H17_h1_r9_op_lag7;1088;995308;0.10558938980102539;100.03726696968079
MET_HDDH18_s07156_H18_h1_r9_op_lag7;1088;996396;0.10574722290039062;100.14301419258118
MET_HDDH18_s07156_H19_h1_r9_op_lag7;1088;997484;0.10561656951904297;100.24863076210022
MET_HDDH18_s07156_H20_h1_r9_op_lag7;1088;998572;0.10564684867858887;100.35427761077881
MET_HDDH18_s07156_H21_h1_r9_op_lag7;1088;999660;0.10558199882507324;100.45985960960388
MET_HDDH18_s07156_H22_h1_r9_op_lag7;1088;1000748;0.10574817657470703;100.56560778617859
MET_HDDH18_s07156_H23_h1_r9_op_lag7;1089;1001837;0.1064615249633789;100.67206931114197
MET_HDDH15_s07156_H0_h1_r9_op_lag7;1089;1002926;0.1067349910736084;100.77880430221558
MET_HDDH15_s07156_H1_h1_r9_op_lag7;1089;1004015;0.11177420616149902;100.89057850837708
MET_HDDH15_s07156_H2_h1_r9_op_lag7;1089;1005104;0.10677862167358398;100.99735713005066
MET_HDDH15_s07156_H3_h1_r9_op_lag7;1089;1006193;0.10659408569335938;101.10395121574402
MET_HDDH15_s07156_H4_h1_r9_op_lag7;1089;1007282;0.10642385482788086;101.2103750705719
MET_HDDH15_s07156_H5_h1_r9_op_lag7;1089;1008371;0.10648012161254883;101.31685519218445
MET_HDDH15_s07156_H6_h1_r9_op_lag7;1088;1009459;0.10655474662780762;101.42340993881226
MET_HDDH15_s07156_H7_h1_r9_op_lag7;1088;1010547;0.10655665397644043;101.5299665927887
MET_HDDH15_s07156_H8_h1_r9_op_lag7;1088;1011635;0.10649991035461426;101.63646650314331
MET_HDDH15_s07156_H9_h1_r9_op_lag7;1088;1012723;0.10697460174560547;101.74344110488892
MET_HDDH15_s07156_H10_h1_r9_op_lag7;1088;1013811;0.11586141586303711;101.85930252075195
MET_HDDH15_s07156_H11_h1_r9_op_lag7;1088;1014899;0.10555458068847656;101.96485710144043
MET_HDDH15_s07156_H12_h1_r9_op_lag7;1088;1015987;0.10570120811462402;102.07055830955505
MET_HDDH15_s07156_H13_h1_r9_op_lag7;1088;1017075;0.1060488224029541;102.17660713195801
MET_HDDH15_s07156_H14_h1_r9_op_lag7;1088;1018163;0.10589241981506348;102.28249955177307
MET_HDDH15_s07156_H15_h1_r9_op_lag7;1088;1019251;0.10583353042602539;102.3883330821991
MET_HDDH15_s07156_H16_h1_r9_op_lag7;1088;1020339;0.10594654083251953;102.49427962303162
MET_HDDH15_s07156_H17_h1_r9_op_lag7;1088;1021427;0.10579705238342285;102.60007667541504
MET_HDDH15_s07156_H18_h1_r9_op_lag7;1088;1022515;0.10721135139465332;102.70728802680969
MET_HDDH15_s07156_H19_h1_r9_op_lag7;1088;1023603;0.10964226722717285;102.81693029403687
MET_HDDH15_s07156_H20_h1_r9_op_lag7;1088;1024691;0.10639619827270508;102.92332649230957
MET_HDDH15_s07156_H21_h1_r9_op_lag7;1088;1025779;0.10567879676818848;103.02900528907776
MET_HDDH15_s07156_H22_h1_r9_op_lag7;1088;1026867;0.10585212707519531;103.13485741615295
MET_HDDH15_s07156_H23_h1_r9_op_lag7;1087;1027954;0.10690951347351074;103.24176692962646
CONSO_pNGD 1057_CONSOH_H0_cc_lag7;1085;1029039;0.10609650611877441;103.34786343574524
CONSO_pNGD 1057_CONSOH_H1_cc_lag7;1087;1030126;0.10604286193847656;103.45390629768372
CONSO_pNGD 1057_CONSOH_H2_cc_lag7;1087;1031213;0.10596704483032227;103.55987334251404
CONSO_pNGD 1057_CONSOH_H3_cc_lag7;1087;1032300;0.10641789436340332;103.66629123687744
CONSO_pNGD 1057_CONSOH_H4_cc_lag7;1088;1033388;0.11616897583007812;103.78246021270752
CONSO_pNGD 1057_CONSOH_H5_cc_lag7;1088;1034476;0.10590767860412598;103.88836789131165
CONSO_pNGD 1057_CONSOH_H6_cc_lag7;1088;1035564;0.10581612586975098;103.9941840171814
CONSO_pNGD 1057_CONSOH_H7_cc_lag7;1088;1036652;0.10606908798217773;104.10025310516357
CONSO_pNGD 1057_CONSOH_H8_cc_lag7;1088;1037740;0.10604691505432129;104.2063000202179
CONSO_pNGD 1057_CONSOH_H9_cc_lag7;1088;1038828;0.10576462745666504;104.31206464767456
CONSO_pNGD 1057_CONSOH_H10_cc_lag7;1088;1039916;0.1073298454284668;104.41939449310303
CONSO_pNGD 1057_CONSOH_H11_cc_lag7;1088;1041004;0.10712742805480957;104.52652192115784
CONSO_pNGD 1057_CONSOH_H12_cc_lag7;1088;1042092;0.10694575309753418;104.63346767425537
CONSO_pNGD 1057_CONSOH_H13_cc_lag7;1088;1043180;0.10792303085327148;104.74139070510864
CONSO_pNGD 1057_CONSOH_H14_cc_lag7;1088;1044268;0.11751341819763184;104.85890412330627
CONSO_pNGD 1057_CONSOH_H15_cc_lag7;1088;1045356;0.10759472846984863;104.96649885177612
CONSO_pNGD 1057_CONSOH_H16_cc_lag7;1088;1046444;0.10754609107971191;105.07404494285583
CONSO_pNGD 1057_CONSOH_H17_cc_lag7;1088;1047532;0.10714936256408691;105.18119430541992
CONSO_pNGD 1057_CONSOH_H18_cc_lag7;1088;1048620;0.10723018646240234;105.28842449188232
CONSO_pNGD 1057_CONSOH_H19_cc_lag7;1088;1049708;0.1069791316986084;105.39540362358093
CONSO_pNGD 1057_CONSOH_H20_cc_lag7;1088;1050796;0.10711789131164551;105.50252151489258
CONSO_pNGD 1057_CONSOH_H21_cc_lag7;1088;1051884;0.1071772575378418;105.60969877243042
CONSO_pNGD 1057_CONSOH_H22_cc_lag7;1088;1052972;0.1085500717163086;105.71824884414673
CONSO_pNGD 1057_CONSOH_H23_cc_lag7;1090;1054062;0.11542010307312012;105.83366894721985
CONSO_pNGD 1057_CONSON_H0_cc_lag7;1090;1055152;0.10609674453735352;105.9397656917572
CONSO_pNGD 1057_CONSOX_H0_cc_lag7;1090;1056242;0.10585355758666992;106.04561924934387
CONSO_pNGD 1057_CONSOM_H0_cc_lag7;1090;1057332;0.10609173774719238;106.15171098709106
CONSO_pNGD 1057_CONSOSD_H0_cc_lag7;1087;1058419;0.10710597038269043;106.25881695747375
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag7;1085;1059504;0.10628747940063477;106.36510443687439
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag7;1085;1060589;0.10621142387390137;106.47131586074829
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag7;1085;1061674;0.10611867904663086;106.57743453979492
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag7;1085;1062759;0.10690188407897949;106.6843364238739
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag7;1086;1063845;0.10629963874816895;106.79063606262207
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag7;1086;1064931;0.11590099334716797;106.90653705596924
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag7;1086;1066017;0.10664916038513184;107.01318621635437
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag7;1086;1067103;0.10702323913574219;107.12020945549011
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag7;1086;1068189;0.10738372802734375;107.22759318351746
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag7;1086;1069275;0.10709309577941895;107.33468627929688
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag7;1086;1070361;0.10729503631591797;107.4419813156128
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag7;1086;1071447;0.10735893249511719;107.54934024810791
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag7;1086;1072533;0.11744832992553711;107.66678857803345
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag7;1086;1073619;0.11823534965515137;107.7850239276886
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag7;1086;1074705;0.1066739559173584;107.89169788360596
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag7;1086;1075791;0.1067502498626709;107.99844813346863
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag7;1086;1076877;0.10675716400146484;108.10520529747009
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag7;1086;1077963;0.10726809501647949;108.21247339248657
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag7;1086;1079049;0.1068422794342041;108.31931567192078
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag7;1086;1080135;0.10640764236450195;108.42572331428528
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag7;1086;1081221;0.10640811920166016;108.53213143348694
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag7;1086;1082307;0.10650444030761719;108.63863587379456
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag7;1086;1083393;0.10767340660095215;108.74630928039551
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag7;1087;1084480;0.11260867118835449;108.85891795158386
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag7;1085;1085565;0.10627985000610352;108.96519780158997
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag7;1085;1086650;0.10657691955566406;109.07177472114563
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag7;1085;1087735;0.10635614395141602;109.17813086509705
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag7;1085;1088820;0.10617971420288086;109.28431057929993
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag7;1086;1089906;0.10621047019958496;109.39052104949951
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag7;1086;1090992;0.1065678596496582;109.49708890914917
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag7;1086;1092078;0.10619950294494629;109.60328841209412
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag7;1086;1093164;0.10666465759277344;109.70995306968689
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag7;1086;1094250;0.11467647552490234;109.82462954521179
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag7;1086;1095336;0.10665369033813477;109.93128323554993
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag7;1086;1096422;0.10702991485595703;110.03831315040588
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag7;1086;1097508;0.10670042037963867;110.14501357078552
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag7;1086;1098594;0.10633683204650879;110.25135040283203
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag7;1086;1099680;0.10646915435791016;110.35781955718994
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag7;1086;1100766;0.10625457763671875;110.46407413482666
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag7;1086;1101852;0.10634398460388184;110.57041811943054
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag7;1086;1102938;0.10784316062927246;110.67826128005981
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag7;1086;1104024;0.10731196403503418;110.78557324409485
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag7;1086;1105110;0.11342382431030273;110.89899706840515
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag7;1086;1106196;0.10736489295959473;111.00636196136475
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag7;1086;1107282;0.10722041130065918;111.1135823726654
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag7;1086;1108368;0.10672903060913086;111.22031140327454
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag7;1086;1109454;0.10658049583435059;111.32689189910889
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag7;1087;1110541;0.10643815994262695;111.43333005905151
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag7;1085;1111626;0.10598325729370117;111.53931331634521
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag7;1085;1112711;0.10618782043457031;111.64550113677979
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag7;1085;1113796;0.11644458770751953;111.7619457244873
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag7;1085;1114881;0.10661768913269043;111.86856341362
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag7;1086;1115967;0.10587620735168457;111.97443962097168
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag7;1086;1117053;0.1060628890991211;112.0805025100708
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag7;1086;1118139;0.10705018043518066;112.18755269050598
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag7;1086;1119225;0.1068735122680664;112.29442620277405
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag7;1086;1120311;0.10669136047363281;112.40111756324768
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag7;1086;1121397;0.10653138160705566;112.50764894485474
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag7;1086;1122483;0.1069333553314209;112.61458230018616
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag7;1086;1123569;0.10708928108215332;112.72167158126831
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag7;1086;1124655;0.11243414878845215;112.83410573005676
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag7;1086;1125741;0.10689425468444824;112.94099998474121
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag7;1086;1126827;0.10696959495544434;113.04796957969666
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag7;1086;1127913;0.10665130615234375;113.154620885849
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag7;1086;1128999;0.1068572998046875;113.26147818565369
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag7;1086;1130085;0.10689568519592285;113.36837387084961
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag7;1086;1131171;0.1069796085357666;113.47535347938538
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag7;1086;1132257;0.1292717456817627;113.60462522506714
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag7;1086;1133343;0.10686063766479492;113.71148586273193
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag7;1086;1134429;0.11519193649291992;113.82667779922485
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag7;1086;1135515;0.10627222061157227;113.93295001983643
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag7;0;1135515;0.10326504707336426;114.03621506690979
