CAL_month_7_lag7;1089;928908;0.1048879623413086;91.1857578754425
CAL_month_8_lag7;1089;929997;0.10456514358520508;91.29032301902771
CAL_month_9_lag7;1089;931086;0.1048583984375;91.39518141746521
CAL_month_10_lag7;1089;932175;0.10443806648254395;91.49961948394775
CAL_month_11_lag7;1089;933264;0.10503792762756348;91.60465741157532
CAL_month_12_lag7;1089;934353;0.10471844673156738;91.70937585830688
CAL_seasonW_2_lag7;1089;935442;0.10574460029602051;91.8151204586029
CAL_seasonW_3_lag7;1089;936531;0.1051020622253418;91.92022252082825
CAL_seasonW_4_lag7;1089;937620;0.10461711883544922;92.0248396396637
CAL_seasonW_1_lag7;1089;938709;0.10452485084533691;92.12936449050903
CAL_seasonG_lag7;1089;939798;0.1047053337097168;92.23406982421875
CAL_TimeChange_lag7;1089;940887;0.10405993461608887;92.33812975883484
CAL_weekend_bconso_lag7;1089;941976;0.10440659523010254;92.44253635406494
CAL_weekend_hconso_lag7;1089;943065;0.10447359085083008;92.54700994491577
MET_TH_s07156_H0_h1_r9_op_lag7;1089;944154;0.10628986358642578;92.6532998085022
MET_TH_s07156_H1_h1_r9_op_lag7;1089;945243;0.10838437080383301;92.76168417930603
MET_TH_s07156_H2_h1_r9_op_lag7;1089;946332;0.10538434982299805;92.86706852912903
MET_TH_s07156_H3_h1_r9_op_lag7;1089;947421;0.10551595687866211;92.97258448600769
MET_TH_s07156_H4_h1_r9_op_lag7;1089;948510;0.10506224632263184;93.07764673233032
MET_TH_s07156_H5_h1_r9_op_lag7;1089;949599;0.10518693923950195;93.18283367156982
MET_TH_s07156_H6_h1_r9_op_lag7;1088;950687;0.10539770126342773;93.28823137283325
MET_TH_s07156_H7_h1_r9_op_lag7;1088;951775;0.10529947280883789;93.39353084564209
MET_TH_s07156_H8_h1_r9_op_lag7;1088;952863;0.10480093955993652;93.49833178520203
MET_TH_s07156_H9_h1_r9_op_lag7;1088;953951;0.10483455657958984;93.60316634178162
MET_TH_s07156_H10_h1_r9_op_lag7;1088;955039;0.10582184791564941;93.70898818969727
MET_TH_s07156_H11_h1_r9_op_lag7;1088;956127;0.10598111152648926;93.81496930122375
MET_TH_s07156_H12_h1_r9_op_lag7;1088;957215;0.10521745681762695;93.92018675804138
MET_TH_s07156_H13_h1_r9_op_lag7;1088;958303;0.10484576225280762;94.02503252029419
MET_TH_s07156_H14_h1_r9_op_lag7;1088;959391;0.10520482063293457;94.13023734092712
MET_TH_s07156_H15_h1_r9_op_lag7;1088;960479;0.10545778274536133;94.23569512367249
MET_TH_s07156_H16_h1_r9_op_lag7;1088;961567;0.10481882095336914;94.34051394462585
MET_TH_s07156_H17_h1_r9_op_lag7;1088;962655;0.10488629341125488;94.44540023803711
MET_TH_s07156_H18_h1_r9_op_lag7;1088;963743;0.10491085052490234;94.55031108856201
MET_TH_s07156_H19_h1_r9_op_lag7;1088;964831;0.10511326789855957;94.65542435646057
MET_TH_s07156_H20_h1_r9_op_lag7;1088;965919;0.10792207717895508;94.76334643363953
MET_TH_s07156_H21_h1_r9_op_lag7;1088;967007;0.10576415061950684;94.86911058425903
MET_TH_s07156_H22_h1_r9_op_lag7;1088;968095;0.10536551475524902;94.97447609901428
MET_TH_s07156_H23_h1_r9_op_lag7;1089;969184;0.10518383979797363;95.07965993881226
MET_TM_s07156_H0_h1_r9_op_lag7;1089;970273;0.10555005073547363;95.18520998954773
MET_TN_s07156_H0_h1_r9_op_lag7;1089;971362;0.10535454750061035;95.29056453704834
MET_TSD_s07156_H0_h1_r9_op_lag7;1089;972451;0.10504579544067383;95.39561033248901
MET_TX_s07156_H0_h1_r9_op_lag7;1089;973540;0.10535478591918945;95.5009651184082
MET_HDDM18_s07156_H0_h1_r9_op_lag7;1089;974629;0.10744357109069824;95.6084086894989
MET_HDDM15_s07156_H0_h1_r9_op_lag7;1089;975718;0.10738873481750488;95.7157974243164
MET_HDDH18_s07156_H0_h1_r9_op_lag7;1089;976807;0.10733747482299805;95.8231348991394
MET_HDDH18_s07156_H1_h1_r9_op_lag7;1089;977896;0.10697722434997559;95.93011212348938
MET_HDDH18_s07156_H2_h1_r9_op_lag7;1089;978985;0.11127257347106934;96.04138469696045
MET_HDDH18_s07156_H3_h1_r9_op_lag7;1089;980074;0.10695385932922363;96.14833855628967
MET_HDDH18_s07156_H4_h1_r9_op_lag7;1089;981163;0.1069021224975586;96.25524067878723
MET_HDDH18_s07156_H5_h1_r9_op_lag7;1089;982252;0.1070408821105957;96.36228156089783
MET_HDDH18_s07156_H6_h1_r9_op_lag7;1088;983340;0.10701251029968262;96.46929407119751
MET_HDDH18_s07156_H7_h1_r9_op_lag7;1088;984428;0.1068110466003418;96.57610511779785
MET_HDDH18_s07156_H8_h1_r9_op_lag7;1088;985516;0.10801863670349121;96.68412375450134
MET_HDDH18_s07156_H9_h1_r9_op_lag7;1088;986604;0.10817813873291016;96.79230189323425
MET_HDDH18_s07156_H10_h1_r9_op_lag7;1088;987692;0.1253514289855957;96.91765332221985
MET_HDDH18_s07156_H11_h1_r9_op_lag7;1088;988780;0.10620737075805664;97.0238606929779
MET_HDDH18_s07156_H12_h1_r9_op_lag7;1088;989868;0.10637044906616211;97.13023114204407
MET_HDDH18_s07156_H13_h1_r9_op_lag7;1088;990956;0.10577535629272461;97.23600649833679
MET_HDDH18_s07156_H14_h1_r9_op_lag7;1088;992044;0.10622262954711914;97.34222912788391
MET_HDDH18_s07156_H15_h1_r9_op_lag7;1088;993132;0.10605192184448242;97.4482810497284
MET_HDDH18_s07156_H16_h1_r9_op_lag7;1088;994220;0.10602092742919922;97.55430197715759
MET_HDDH18_s07156_H17_h1_r9_op_lag7;1088;995308;0.10689306259155273;97.66119503974915
MET_HDDH18_s07156_H18_h1_r9_op_lag7;1088;996396;0.10838866233825684;97.7695837020874
MET_HDDH18_s07156_H19_h1_r9_op_lag7;1088;997484;0.10615682601928711;97.87574052810669
MET_HDDH18_s07156_H20_h1_r9_op_lag7;1088;998572;0.1053915023803711;97.98113203048706
MET_HDDH18_s07156_H21_h1_r9_op_lag7;1088;999660;0.10564541816711426;98.08677744865417
MET_HDDH18_s07156_H22_h1_r9_op_lag7;1088;1000748;0.10631823539733887;98.19309568405151
MET_HDDH18_s07156_H23_h1_r9_op_lag7;1089;1001837;0.10578536987304688;98.29888105392456
MET_HDDH15_s07156_H0_h1_r9_op_lag7;1089;1002926;0.10675382614135742;98.40563488006592
MET_HDDH15_s07156_H1_h1_r9_op_lag7;1089;1004015;0.10677409172058105;98.5124089717865
MET_HDDH15_s07156_H2_h1_r9_op_lag7;1089;1005104;0.10935091972351074;98.62175989151001
MET_HDDH15_s07156_H3_h1_r9_op_lag7;1089;1006193;0.10866379737854004;98.73042368888855
MET_HDDH15_s07156_H4_h1_r9_op_lag7;1089;1007282;0.10692501068115234;98.8373486995697
MET_HDDH15_s07156_H5_h1_r9_op_lag7;1089;1008371;0.10678553581237793;98.94413423538208
MET_HDDH15_s07156_H6_h1_r9_op_lag7;1088;1009459;0.10799241065979004;99.05212664604187
MET_HDDH15_s07156_H7_h1_r9_op_lag7;1088;1010547;0.10870933532714844;99.16083598136902
MET_HDDH15_s07156_H8_h1_r9_op_lag7;1088;1011635;0.10680246353149414;99.26763844490051
MET_HDDH15_s07156_H9_h1_r9_op_lag7;1088;1012723;0.10661816596984863;99.37425661087036
MET_HDDH15_s07156_H10_h1_r9_op_lag7;1088;1013811;0.10557770729064941;99.47983431816101
MET_HDDH15_s07156_H11_h1_r9_op_lag7;1088;1014899;0.10581803321838379;99.5856523513794
MET_HDDH15_s07156_H12_h1_r9_op_lag7;1088;1015987;0.10600566864013672;99.69165802001953
MET_HDDH15_s07156_H13_h1_r9_op_lag7;1088;1017075;0.10701251029968262;99.79867053031921
MET_HDDH15_s07156_H14_h1_r9_op_lag7;1088;1018163;0.10592269897460938;99.90459322929382
MET_HDDH15_s07156_H15_h1_r9_op_lag7;1088;1019251;0.10575270652770996;100.01034593582153
MET_HDDH15_s07156_H16_h1_r9_op_lag7;1088;1020339;0.10551762580871582;100.11586356163025
MET_HDDH15_s07156_H17_h1_r9_op_lag7;1088;1021427;0.1059410572052002;100.22180461883545
MET_HDDH15_s07156_H18_h1_r9_op_lag7;1088;1022515;0.10586142539978027;100.32766604423523
MET_HDDH15_s07156_H19_h1_r9_op_lag7;1088;1023603;0.10680389404296875;100.4344699382782
MET_HDDH15_s07156_H20_h1_r9_op_lag7;1088;1024691;0.10614490509033203;100.54061484336853
MET_HDDH15_s07156_H21_h1_r9_op_lag7;1088;1025779;0.10763859748840332;100.64825344085693
MET_HDDH15_s07156_H22_h1_r9_op_lag7;1088;1026867;0.10825991630554199;100.75651335716248
MET_HDDH15_s07156_H23_h1_r9_op_lag7;1087;1027954;0.1064610481262207;100.8629744052887
CONSO_pNGD 1057_CONSOH_H0_cc_lag7;1085;1029039;0.10629105567932129;100.96926546096802
CONSO_pNGD 1057_CONSOH_H1_cc_lag7;1087;1030126;0.10619378089904785;101.07545924186707
CONSO_pNGD 1057_CONSOH_H2_cc_lag7;1087;1031213;0.10605001449584961;101.18150925636292
CONSO_pNGD 1057_CONSOH_H3_cc_lag7;1087;1032300;0.10619330406188965;101.2877025604248
CONSO_pNGD 1057_CONSOH_H4_cc_lag7;1088;1033388;0.10594391822814941;101.39364647865295
CONSO_pNGD 1057_CONSOH_H5_cc_lag7;1088;1034476;0.10582375526428223;101.49947023391724
CONSO_pNGD 1057_CONSOH_H6_cc_lag7;1088;1035564;0.10671782493591309;101.60618805885315
CONSO_pNGD 1057_CONSOH_H7_cc_lag7;1088;1036652;0.10608649253845215;101.7122745513916
CONSO_pNGD 1057_CONSOH_H8_cc_lag7;1088;1037740;0.10747766494750977;101.81975221633911
CONSO_pNGD 1057_CONSOH_H9_cc_lag7;1088;1038828;0.10582208633422852;101.92557430267334
CONSO_pNGD 1057_CONSOH_H10_cc_lag7;1088;1039916;0.10723328590393066;102.03280758857727
CONSO_pNGD 1057_CONSOH_H11_cc_lag7;1088;1041004;0.10748100280761719;102.14028859138489
CONSO_pNGD 1057_CONSOH_H12_cc_lag7;1088;1042092;0.10730481147766113;102.24759340286255
CONSO_pNGD 1057_CONSOH_H13_cc_lag7;1088;1043180;0.10754656791687012;102.35513997077942
CONSO_pNGD 1057_CONSOH_H14_cc_lag7;1088;1044268;0.10744357109069824;102.46258354187012
CONSO_pNGD 1057_CONSOH_H15_cc_lag7;1088;1045356;0.10747718811035156;102.57006072998047
CONSO_pNGD 1057_CONSOH_H16_cc_lag7;1088;1046444;0.10929322242736816;102.67935395240784
CONSO_pNGD 1057_CONSOH_H17_cc_lag7;1088;1047532;0.10874652862548828;102.78810048103333
CONSO_pNGD 1057_CONSOH_H18_cc_lag7;1088;1048620;0.10733985900878906;102.89544034004211
CONSO_pNGD 1057_CONSOH_H19_cc_lag7;1088;1049708;0.10747981071472168;103.00292015075684
CONSO_pNGD 1057_CONSOH_H20_cc_lag7;1088;1050796;0.10740351676940918;103.11032366752625
CONSO_pNGD 1057_CONSOH_H21_cc_lag7;1088;1051884;0.10771298408508301;103.21803665161133
CONSO_pNGD 1057_CONSOH_H22_cc_lag7;1088;1052972;0.10779881477355957;103.32583546638489
CONSO_pNGD 1057_CONSOH_H23_cc_lag7;1090;1054062;0.10764789581298828;103.43348336219788
CONSO_pNGD 1057_CONSON_H0_cc_lag7;1090;1055152;0.10600495338439941;103.53948831558228
CONSO_pNGD 1057_CONSOX_H0_cc_lag7;1090;1056242;0.10687637329101562;103.64636468887329
CONSO_pNGD 1057_CONSOM_H0_cc_lag7;1090;1057332;0.10708951950073242;103.75345420837402
CONSO_pNGD 1057_CONSOSD_H0_cc_lag7;1087;1058419;0.107269287109375;103.8607234954834
CONSO_pNGD 1057_CONSOX_g_H0_H0_cc_lag7;1085;1059504;0.10685896873474121;103.96758246421814
CONSO_pNGD 1057_CONSOX_g_H0_H1_cc_lag7;1085;1060589;0.10680675506591797;104.07438921928406
CONSO_pNGD 1057_CONSOX_g_H0_H2_cc_lag7;1085;1061674;0.10651159286499023;104.18090081214905
CONSO_pNGD 1057_CONSOX_g_H0_H3_cc_lag7;1085;1062759;0.10652637481689453;104.28742718696594
CONSO_pNGD 1057_CONSOX_g_H0_H4_cc_lag7;1086;1063845;0.10669064521789551;104.39411783218384
CONSO_pNGD 1057_CONSOX_g_H0_H5_cc_lag7;1086;1064931;0.10649657249450684;104.50061440467834
CONSO_pNGD 1057_CONSOX_g_H0_H6_cc_lag7;1086;1066017;0.10757875442504883;104.6081931591034
CONSO_pNGD 1057_CONSOX_g_H0_H7_cc_lag7;1086;1067103;0.10930252075195312;104.71749567985535
CONSO_pNGD 1057_CONSOX_g_H0_H8_cc_lag7;1086;1068189;0.10666680335998535;104.82416248321533
CONSO_pNGD 1057_CONSOX_g_H0_H9_cc_lag7;1086;1069275;0.10661172866821289;104.93077421188354
CONSO_pNGD 1057_CONSOX_g_H0_H10_cc_lag7;1086;1070361;0.10699701309204102;105.03777122497559
CONSO_pNGD 1057_CONSOX_g_H0_H11_cc_lag7;1086;1071447;0.10706615447998047;105.14483737945557
CONSO_pNGD 1057_CONSOX_g_H0_H12_cc_lag7;1086;1072533;0.10719656944274902;105.25203394889832
CONSO_pNGD 1057_CONSOX_g_H0_H13_cc_lag7;1086;1073619;0.10712099075317383;105.35915493965149
CONSO_pNGD 1057_CONSOX_g_H0_H14_cc_lag7;1086;1074705;0.10702824592590332;105.46618318557739
CONSO_pNGD 1057_CONSOX_g_H0_H15_cc_lag7;1086;1075791;0.1069495677947998;105.57313275337219
CONSO_pNGD 1057_CONSOX_g_H0_H16_cc_lag7;1086;1076877;0.10828065872192383;105.68141341209412
CONSO_pNGD 1057_CONSOX_g_H0_H17_cc_lag7;1086;1077963;0.10855388641357422;105.78996729850769
CONSO_pNGD 1057_CONSOX_g_H0_H18_cc_lag7;1086;1079049;0.10923504829406738;105.89920234680176
CONSO_pNGD 1057_CONSOX_g_H0_H19_cc_lag7;1086;1080135;0.10742497444152832;106.00662732124329
CONSO_pNGD 1057_CONSOX_g_H0_H20_cc_lag7;1086;1081221;0.10704421997070312;106.11367154121399
CONSO_pNGD 1057_CONSOX_g_H0_H21_cc_lag7;1086;1082307;0.10730361938476562;106.22097516059875
CONSO_pNGD 1057_CONSOX_g_H0_H22_cc_lag7;1086;1083393;0.10732388496398926;106.32829904556274
CONSO_pNGD 1057_CONSOX_g_H0_H23_cc_lag7;1087;1084480;0.10703563690185547;106.4353346824646
CONSO_pNGD 1057_CONSON_g_H0_H0_cc_lag7;1085;1085565;0.10671496391296387;106.54204964637756
CONSO_pNGD 1057_CONSON_g_H0_H1_cc_lag7;1085;1086650;0.10795426368713379;106.6500039100647
CONSO_pNGD 1057_CONSON_g_H0_H2_cc_lag7;1085;1087735;0.10948848724365234;106.75949239730835
CONSO_pNGD 1057_CONSON_g_H0_H3_cc_lag7;1085;1088820;0.10686397552490234;106.86635637283325
CONSO_pNGD 1057_CONSON_g_H0_H4_cc_lag7;1086;1089906;0.10673093795776367;106.97308731079102
CONSO_pNGD 1057_CONSON_g_H0_H5_cc_lag7;1086;1090992;0.10703110694885254;107.08011841773987
CONSO_pNGD 1057_CONSON_g_H0_H6_cc_lag7;1086;1092078;0.10702109336853027;107.1871395111084
CONSO_pNGD 1057_CONSON_g_H0_H7_cc_lag7;1086;1093164;0.10649394989013672;107.29363346099854
CONSO_pNGD 1057_CONSON_g_H0_H8_cc_lag7;1086;1094250;0.1065053939819336;107.40013885498047
CONSO_pNGD 1057_CONSON_g_H0_H9_cc_lag7;1086;1095336;0.10660934448242188;107.50674819946289
CONSO_pNGD 1057_CONSON_g_H0_H10_cc_lag7;1086;1096422;0.1078026294708252;107.61455082893372
CONSO_pNGD 1057_CONSON_g_H0_H11_cc_lag7;1086;1097508;0.10804963111877441;107.72260046005249
CONSO_pNGD 1057_CONSON_g_H0_H12_cc_lag7;1086;1098594;0.10809659957885742;107.83069705963135
CONSO_pNGD 1057_CONSON_g_H0_H13_cc_lag7;1086;1099680;0.10718178749084473;107.93787884712219
CONSO_pNGD 1057_CONSON_g_H0_H14_cc_lag7;1086;1100766;0.10697698593139648;108.04485583305359
CONSO_pNGD 1057_CONSON_g_H0_H15_cc_lag7;1086;1101852;0.10694742202758789;108.15180325508118
CONSO_pNGD 1057_CONSON_g_H0_H16_cc_lag7;1086;1102938;0.10706257820129395;108.25886583328247
CONSO_pNGD 1057_CONSON_g_H0_H17_cc_lag7;1086;1104024;0.10686254501342773;108.3657283782959
CONSO_pNGD 1057_CONSON_g_H0_H18_cc_lag7;1086;1105110;0.10718703269958496;108.47291541099548
CONSO_pNGD 1057_CONSON_g_H0_H19_cc_lag7;1086;1106196;0.10805535316467285;108.58097076416016
CONSO_pNGD 1057_CONSON_g_H0_H20_cc_lag7;1086;1107282;0.10964775085449219;108.69061851501465
CONSO_pNGD 1057_CONSON_g_H0_H21_cc_lag7;1086;1108368;0.10741496086120605;108.79803347587585
CONSO_pNGD 1057_CONSON_g_H0_H22_cc_lag7;1086;1109454;0.1070563793182373;108.90508985519409
CONSO_pNGD 1057_CONSON_g_H0_H23_cc_lag7;1087;1110541;0.10699653625488281;109.01208639144897
CONSO_pNGD 1057_CONSOM_g_H0_H0_cc_lag7;1085;1111626;0.10626506805419922;109.11835145950317
CONSO_pNGD 1057_CONSOM_g_H0_H1_cc_lag7;1085;1112711;0.10645794868469238;109.22480940818787
CONSO_pNGD 1057_CONSOM_g_H0_H2_cc_lag7;1085;1113796;0.10644221305847168;109.33125162124634
CONSO_pNGD 1057_CONSOM_g_H0_H3_cc_lag7;1085;1114881;0.10637640953063965;109.43762803077698
CONSO_pNGD 1057_CONSOM_g_H0_H4_cc_lag7;1086;1115967;0.10703015327453613;109.54465818405151
CONSO_pNGD 1057_CONSOM_g_H0_H5_cc_lag7;1086;1117053;0.10799670219421387;109.65265488624573
CONSO_pNGD 1057_CONSOM_g_H0_H6_cc_lag7;1086;1118139;0.1083979606628418;109.76105284690857
CONSO_pNGD 1057_CONSOM_g_H0_H7_cc_lag7;1086;1119225;0.1068563461303711;109.86790919303894
CONSO_pNGD 1057_CONSOM_g_H0_H8_cc_lag7;1086;1120311;0.10696244239807129;109.97487163543701
CONSO_pNGD 1057_CONSOM_g_H0_H9_cc_lag7;1086;1121397;0.10654520988464355;110.08141684532166
CONSO_pNGD 1057_CONSOM_g_H0_H10_cc_lag7;1086;1122483;0.10686087608337402;110.18827772140503
CONSO_pNGD 1057_CONSOM_g_H0_H11_cc_lag7;1086;1123569;0.10678839683532715;110.29506611824036
CONSO_pNGD 1057_CONSOM_g_H0_H12_cc_lag7;1086;1124655;0.10679340362548828;110.40185952186584
CONSO_pNGD 1057_CONSOM_g_H0_H13_cc_lag7;1086;1125741;0.10694694519042969;110.50880646705627
CONSO_pNGD 1057_CONSOM_g_H0_H14_cc_lag7;1086;1126827;0.1082005500793457;110.61700701713562
CONSO_pNGD 1057_CONSOM_g_H0_H15_cc_lag7;1086;1127913;0.1103048324584961;110.72731184959412
CONSO_pNGD 1057_CONSOM_g_H0_H16_cc_lag7;1086;1128999;0.10747241973876953;110.83478426933289
CONSO_pNGD 1057_CONSOM_g_H0_H17_cc_lag7;1086;1130085;0.10793304443359375;110.94271731376648
CONSO_pNGD 1057_CONSOM_g_H0_H18_cc_lag7;1086;1131171;0.11176228523254395;111.05447959899902
CONSO_pNGD 1057_CONSOM_g_H0_H19_cc_lag7;1086;1132257;0.1260969638824463;111.18057656288147
CONSO_pNGD 1057_CONSOM_g_H0_H20_cc_lag7;1086;1133343;0.10801315307617188;111.28858971595764
CONSO_pNGD 1057_CONSOM_g_H0_H21_cc_lag7;1086;1134429;0.10705351829528809;111.39564323425293
CONSO_pNGD 1057_CONSOM_g_H0_H22_cc_lag7;1086;1135515;0.10712981224060059;111.50277304649353
CONSO_pNGD 1057_CONSOM_g_H0_H23_cc_lag7;0;1135515;0.10479569435119629;111.60756874084473
